measurement,region_id,timestamp,value,extra_data
Humidity.mean,GU,2018-10-01,71.0039351851852,"{""rings"": 1}"
Humidity.mean,GY,2018-10-01,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-01,64.4229166666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-01,70.88333333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-10-01,88.4,"{""rings"": 0}"
Humidity.mean,HP,2018-10-01,84.8,"{""rings"": 0}"
Humidity.mean,HR,2018-10-01,80.1111111111111,"{""rings"": 1}"
Humidity.mean,HS,2018-10-01,,"{""rings"": 2}"
Humidity.mean,HU,2018-10-01,69.79583333333335,"{""rings"": 1}"
Humidity.mean,HX,2018-10-01,77.72500000000001,"{""rings"": 2}"
Humidity.mean,IG,2018-10-01,71.86666666666666,"{""rings"": 2}"
Humidity.mean,IM,2018-10-01,,"{""rings"": 2}"
Humidity.mean,IP,2018-10-01,54.05,"{""rings"": 1}"
Humidity.mean,IV,2018-10-01,81.38928571428572,"{""rings"": 0}"
Humidity.mean,JE,2018-10-01,,"{""rings"": 2}"
Humidity.mean,KA,2018-10-01,91.275,"{""rings"": 1}"
Humidity.mean,KT,2018-10-01,64.95625,"{""rings"": 1}"
Humidity.mean,KW,2018-10-01,65.5,"{""rings"": 0}"
Humidity.mean,KY,2018-10-01,81.71666666666667,"{""rings"": 1}"
Humidity.mean,L,2018-10-01,78.73625,"{""rings"": 2}"
Humidity.mean,LA,2018-10-01,74.0,"{""rings"": 0}"
Humidity.mean,LD,2018-10-01,78.36666666666667,"{""rings"": 0}"
Humidity.mean,LE,2018-10-01,72.509375,"{""rings"": 1}"
Humidity.mean,LL,2018-10-01,75.140625,"{""rings"": 0}"
Humidity.mean,LN,2018-10-01,69.4375,"{""rings"": 1}"
Humidity.mean,LS,2018-10-01,72.18055555555556,"{""rings"": 1}"
Humidity.mean,LU,2018-10-01,82.9,"{""rings"": 1}"
Humidity.mean,M,2018-10-01,78.1,"{""rings"": 1}"
Humidity.mean,ME,2018-10-01,75.6,"{""rings"": 0}"
Humidity.mean,MK,2018-10-01,72.41666666666667,"{""rings"": 1}"
Humidity.mean,ML,2018-10-01,92.5,"{""rings"": 0}"
Humidity.mean,N,2018-10-01,81.0,"{""rings"": 2}"
Humidity.mean,NE,2018-10-01,84.71712962962964,"{""rings"": 1}"
Humidity.mean,NG,2018-10-01,69.4375,"{""rings"": 0}"
Humidity.mean,NN,2018-10-01,69.6,"{""rings"": 0}"
Humidity.mean,NP,2018-10-01,77.26,"{""rings"": 1}"
Humidity.mean,NR,2018-10-01,49.1,"{""rings"": 0}"
Humidity.mean,NW,2018-10-01,71.94708333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-10-01,78.1,"{""rings"": 1}"
Humidity.mean,OX,2018-10-01,66.36666666666667,"{""rings"": 0}"
Humidity.mean,PA,2018-10-01,94.36666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-10-01,65.6275,"{""rings"": 1}"
Humidity.mean,PH,2018-10-01,83.73333333333333,"{""rings"": 0}"
Humidity.mean,PL,2018-10-01,70.8,"{""rings"": 0}"
Humidity.mean,PO,2018-10-01,77.86666666666666,"{""rings"": 0}"
Humidity.mean,PR,2018-10-01,74.0,"{""rings"": 1}"
Humidity.mean,RG,2018-10-01,68.7,"{""rings"": 0}"
Humidity.mean,RH,2018-10-01,66.6,"{""rings"": 0}"
Humidity.mean,RM,2018-10-01,75.6,"{""rings"": 1}"
Humidity.mean,S,2018-10-01,69.05,"{""rings"": 0}"
Humidity.mean,SA,2018-10-01,78.24,"{""rings"": 0}"
Humidity.mean,SE,2018-10-01,68.828125,"{""rings"": 2}"
Humidity.mean,SG,2018-10-01,81.0,"{""rings"": 0}"
Humidity.mean,SK,2018-10-01,78.1,"{""rings"": 0}"
Humidity.mean,SL,2018-10-01,66.2,"{""rings"": 0}"
Humidity.mean,SM,2018-10-01,66.57083333333333,"{""rings"": 2}"
Humidity.mean,SN,2018-10-01,73.93560606060606,"{""rings"": 1}"
Humidity.mean,SO,2018-10-01,70.31145833333335,"{""rings"": 0}"
Humidity.mean,SP,2018-10-01,75.09791666666668,"{""rings"": 0}"
Humidity.mean,SR,2018-10-01,74.9,"{""rings"": 1}"
Humidity.mean,SS,2018-10-01,75.6,"{""rings"": 1}"
Humidity.mean,ST,2018-10-01,83.8,"{""rings"": 0}"
Humidity.mean,SW,2018-10-01,63.3125,"{""rings"": 1}"
Humidity.mean,SY,2018-10-01,83.67500000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-10-01,65.5,"{""rings"": 0}"
Humidity.mean,TD,2018-10-01,88.1,"{""rings"": 0}"
Humidity.mean,TF,2018-10-01,85.98333333333335,"{""rings"": 1}"
Humidity.mean,TN,2018-10-01,69.8,"{""rings"": 0}"
Humidity.mean,TQ,2018-10-01,64.65,"{""rings"": 0}"
Humidity.mean,TR,2018-10-01,62.5333333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-10-01,74.9,"{""rings"": 0}"
Humidity.mean,TW,2018-10-01,63.3125,"{""rings"": 0}"
Humidity.mean,UB,2018-10-01,64.4229166666667,"{""rings"": 0}"
Humidity.mean,W,2018-10-01,63.86770833333335,"{""rings"": 1}"
Humidity.mean,WA,2018-10-01,78.1,"{""rings"": 1}"
Humidity.mean,WC,2018-10-01,63.86770833333335,"{""rings"": 2}"
Humidity.mean,WD,2018-10-01,71.8076388888889,"{""rings"": 1}"
Humidity.mean,WF,2018-10-01,65.5,"{""rings"": 0}"
Humidity.mean,WN,2018-10-01,76.05,"{""rings"": 2}"
Humidity.mean,WR,2018-10-01,80.98333333333333,"{""rings"": 1}"
Humidity.mean,WS,2018-10-01,83.05,"{""rings"": 1}"
Humidity.mean,WV,2018-10-01,97.4,"{""rings"": 0}"
Humidity.mean,YO,2018-10-01,69.79583333333335,"{""rings"": 0}"
Humidity.mean,ZE,2018-10-01,68.6041666666667,"{""rings"": 0}"
