measurement,region_id,timestamp,value,extra_data
Temperature.max,NN,2018-01-17,3.4,"{""rings"": 1}"
Temperature.max,NP,2018-01-17,3.575,"{""rings"": 1}"
Temperature.max,NR,2018-01-17,2.95,"{""rings"": 0}"
Temperature.max,NW,2018-01-17,5.74,"{""rings"": 2}"
Temperature.max,OL,2018-01-17,2.0,"{""rings"": 1}"
Temperature.max,OX,2018-01-17,3.4,"{""rings"": 0}"
Temperature.max,PA,2018-01-17,2.0,"{""rings"": 0}"
Temperature.max,PE,2018-01-17,3.814285714285714,"{""rings"": 1}"
Temperature.max,PH,2018-01-17,-2.7755575615628914e-17,"{""rings"": 0}"
Temperature.max,PL,2018-01-17,7.3,"{""rings"": 0}"
Temperature.max,PO,2018-01-17,5.433333333333334,"{""rings"": 0}"
Temperature.max,PR,2018-01-17,3.7,"{""rings"": 1}"
Temperature.max,RG,2018-01-17,7.1,"{""rings"": 0}"
Temperature.max,RH,2018-01-17,3.5,"{""rings"": 0}"
Temperature.max,RM,2018-01-17,4.3,"{""rings"": 1}"
Temperature.max,S,2018-01-17,4.4,"{""rings"": 0}"
Temperature.max,SA,2018-01-17,5.133333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-01-17,4.66,"{""rings"": 2}"
Temperature.max,SG,2018-01-17,2.5,"{""rings"": 0}"
Temperature.max,SK,2018-01-17,2.0,"{""rings"": 0}"
Temperature.max,SL,2018-01-17,7.7,"{""rings"": 0}"
Temperature.max,SM,2018-01-17,4.75,"{""rings"": 2}"
Temperature.max,SN,2018-01-17,3.7,"{""rings"": 0}"
Temperature.max,SO,2018-01-17,7.5,"{""rings"": 0}"
Temperature.max,SP,2018-01-17,5.424999999999999,"{""rings"": 0}"
Temperature.max,SR,2018-01-17,2.0,"{""rings"": 1}"
Temperature.max,SS,2018-01-17,4.3,"{""rings"": 1}"
Temperature.max,ST,2018-01-17,1.1,"{""rings"": 0}"
Temperature.max,SW,2018-01-17,7.4,"{""rings"": 1}"
Temperature.max,SY,2018-01-17,3.266666666666667,"{""rings"": 0}"
Temperature.max,TA,2018-01-17,4.8,"{""rings"": 0}"
Temperature.max,TD,2018-01-17,0.95,"{""rings"": 0}"
Temperature.max,TF,2018-01-17,2.98,"{""rings"": 1}"
Temperature.max,TN,2018-01-17,4.05,"{""rings"": 0}"
Temperature.max,TQ,2018-01-17,4.766666666666667,"{""rings"": 0}"
Temperature.max,TR,2018-01-17,10.3,"{""rings"": 0}"
Temperature.max,TS,2018-01-17,2.0,"{""rings"": 0}"
Temperature.max,TW,2018-01-17,7.4,"{""rings"": 0}"
Temperature.max,UB,2018-01-17,7.7,"{""rings"": 0}"
Temperature.max,W,2018-01-17,7.550000000000001,"{""rings"": 1}"
Temperature.max,WA,2018-01-17,2.0,"{""rings"": 1}"
Temperature.max,WC,2018-01-17,7.550000000000001,"{""rings"": 2}"
Temperature.max,WD,2018-01-17,6.266666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-01-17,2.9,"{""rings"": 0}"
Temperature.max,WN,2018-01-17,2.85,"{""rings"": 2}"
Temperature.max,WR,2018-01-17,3.325,"{""rings"": 1}"
Temperature.max,WS,2018-01-17,2.625,"{""rings"": 1}"
Temperature.max,WV,2018-01-17,4.0,"{""rings"": 0}"
Temperature.max,YO,2018-01-17,3.7,"{""rings"": 0}"
Temperature.max,ZE,2018-01-17,2.7,"{""rings"": 0}"
