measurement,region_id,timestamp,value,extra_data
PM10_max,HR,2017-11-13,35.0,"{""rings"": 1}"
PM10_max,HS,2017-11-13,,"{""rings"": 2}"
PM10_max,HU,2017-11-13,49.0,"{""rings"": 0}"
PM10_max,HX,2017-11-13,28.714285714285715,"{""rings"": 2}"
PM10_max,IG,2017-11-13,29.0,"{""rings"": 1}"
PM10_max,IM,2017-11-13,,"{""rings"": 2}"
PM10_max,IP,2017-11-13,24.0,"{""rings"": 1}"
PM10_max,IV,2017-11-13,14.0,"{""rings"": 1}"
PM10_max,JE,2017-11-13,,"{""rings"": 2}"
PM10_max,KA,2017-11-13,38.0,"{""rings"": 1}"
PM10_max,KT,2017-11-13,30.90909090909091,"{""rings"": 2}"
PM10_max,KW,2017-11-13,14.0,"{""rings"": 2}"
PM10_max,KY,2017-11-13,13.666666666666666,"{""rings"": 1}"
PM10_max,L,2017-11-13,18.0,"{""rings"": 0}"
PM10_max,LA,2017-11-13,33.0,"{""rings"": 1}"
PM10_max,LD,2017-11-13,26.6,"{""rings"": 1}"
PM10_max,LE,2017-11-13,46.0,"{""rings"": 0}"
PM10_max,LL,2017-11-13,29.0,"{""rings"": 2}"
PM10_max,LN,2017-11-13,35.666666666666664,"{""rings"": 1}"
PM10_max,LS,2017-11-13,23.5,"{""rings"": 0}"
PM10_max,LU,2017-11-13,25.0,"{""rings"": 1}"
PM10_max,M,2017-11-13,45.5,"{""rings"": 0}"
PM10_max,ME,2017-11-13,27.0,"{""rings"": 0}"
PM10_max,MK,2017-11-13,24.0,"{""rings"": 1}"
PM10_max,ML,2017-11-13,27.2,"{""rings"": 1}"
PM10_max,N,2017-11-13,39.666666666666664,"{""rings"": 1}"
PM10_max,NE,2017-11-13,23.0,"{""rings"": 0}"
PM10_max,NG,2017-11-13,36.5,"{""rings"": 0}"
PM10_max,NN,2017-11-13,34.4,"{""rings"": 1}"
PM10_max,NP,2017-11-13,35.0,"{""rings"": 0}"
PM10_max,NR,2017-11-13,24.0,"{""rings"": 0}"
PM10_max,NW,2017-11-13,35.0,"{""rings"": 0}"
PM10_max,OL,2017-11-13,45.5,"{""rings"": 1}"
PM10_max,OX,2017-11-13,23.0,"{""rings"": 0}"
PM10_max,PA,2017-11-13,19.0,"{""rings"": 0}"
PM10_max,PE,2017-11-13,33.6,"{""rings"": 1}"
PM10_max,PH,2017-11-13,16.0,"{""rings"": 1}"
PM10_max,PL,2017-11-13,32.5,"{""rings"": 0}"
PM10_max,PO,2017-11-13,31.0,"{""rings"": 0}"
PM10_max,PR,2017-11-13,18.0,"{""rings"": 1}"
PM10_max,RG,2017-11-13,27.5,"{""rings"": 0}"
PM10_max,RH,2017-11-13,29.444444444444443,"{""rings"": 2}"
PM10_max,RM,2017-11-13,24.0,"{""rings"": 0}"
PM10_max,S,2017-11-13,21.0,"{""rings"": 0}"
PM10_max,SA,2017-11-13,23.666666666666668,"{""rings"": 0}"
PM10_max,SE,2017-11-13,34.0,"{""rings"": 0}"
PM10_max,SG,2017-11-13,25.0,"{""rings"": 0}"
PM10_max,SK,2017-11-13,36.142857142857146,"{""rings"": 1}"
PM10_max,SL,2017-11-13,24.0,"{""rings"": 1}"
PM10_max,SM,2017-11-13,36.5,"{""rings"": 2}"
PM10_max,SN,2017-11-13,34.6,"{""rings"": 1}"
PM10_max,SO,2017-11-13,30.333333333333332,"{""rings"": 0}"
PM10_max,SP,2017-11-13,29.2,"{""rings"": 1}"
PM10_max,SR,2017-11-13,23.333333333333332,"{""rings"": 1}"
PM10_max,SS,2017-11-13,28.0,"{""rings"": 0}"
PM10_max,ST,2017-11-13,43.0,"{""rings"": 0}"
PM10_max,SW,2017-11-13,36.5,"{""rings"": 1}"
PM10_max,SY,2017-11-13,23.666666666666668,"{""rings"": 1}"
PM10_max,TA,2017-11-13,46.0,"{""rings"": 1}"
PM10_max,TD,2017-11-13,20.5,"{""rings"": 1}"
PM10_max,TF,2017-11-13,43.0,"{""rings"": 1}"
PM10_max,TN,2017-11-13,27.0,"{""rings"": 1}"
PM10_max,TQ,2017-11-13,36.0,"{""rings"": 1}"
PM10_max,TR,2017-11-13,32.5,"{""rings"": 1}"
PM10_max,TS,2017-11-13,23.5,"{""rings"": 0}"
PM10_max,TW,2017-11-13,26.666666666666668,"{""rings"": 1}"
PM10_max,UB,2017-11-13,17.0,"{""rings"": 0}"
PM10_max,W,2017-11-13,31.5,"{""rings"": 0}"
PM10_max,WA,2017-11-13,56.0,"{""rings"": 0}"
PM10_max,WC,2017-11-13,49.0,"{""rings"": 0}"
PM10_max,WD,2017-11-13,29.0,"{""rings"": 1}"
PM10_max,WF,2017-11-13,26.375,"{""rings"": 1}"
PM10_max,WN,2017-11-13,41.25,"{""rings"": 1}"
PM10_max,WR,2017-11-13,31.5,"{""rings"": 1}"
PM10_max,WS,2017-11-13,33.0,"{""rings"": 1}"
PM10_max,WV,2017-11-13,43.0,"{""rings"": 1}"
PM10_max,YO,2017-11-13,33.5,"{""rings"": 0}"
PM10_max,ZE,2017-11-13,,"{""rings"": 2}"
