measurement,region_id,timestamp,value,extra_data
NO2_max,SA,2017-03-19,228.0,"{""rings"": 0}"
NO2_max,SE,2017-03-19,47.0,"{""rings"": 0}"
NO2_max,SG,2017-03-19,195.0,"{""rings"": 0}"
NO2_max,SK,2017-03-19,192.72222222222223,"{""rings"": 1}"
NO2_max,SL,2017-03-19,170.0,"{""rings"": 1}"
NO2_max,SM,2017-03-19,172.0,"{""rings"": 1}"
NO2_max,SN,2017-03-19,176.2,"{""rings"": 1}"
NO2_max,SO,2017-03-19,197.0,"{""rings"": 0}"
NO2_max,SP,2017-03-19,190.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-03-19,113.0,"{""rings"": 0}"
NO2_max,SS,2017-03-19,14.0,"{""rings"": 0}"
NO2_max,ST,2017-03-19,156.5,"{""rings"": 0}"
NO2_max,SW,2017-03-19,172.0,"{""rings"": 0}"
NO2_max,SY,2017-03-19,179.42857142857142,"{""rings"": 1}"
NO2_max,TA,2017-03-19,260.0,"{""rings"": 0}"
NO2_max,TD,2017-03-19,157.14285714285714,"{""rings"": 1}"
NO2_max,TF,2017-03-19,156.5,"{""rings"": 1}"
NO2_max,TN,2017-03-19,140.4,"{""rings"": 1}"
NO2_max,TQ,2017-03-19,113.0,"{""rings"": 0}"
NO2_max,TR,2017-03-19,108.0,"{""rings"": 1}"
NO2_max,TS,2017-03-19,127.0,"{""rings"": 0}"
NO2_max,TW,2017-03-19,167.75,"{""rings"": 1}"
NO2_max,UB,2017-03-19,215.0,"{""rings"": 0}"
NO2_max,W,2017-03-19,69.0,"{""rings"": 0}"
NO2_max,WA,2017-03-19,215.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-03-19,136.0,"{""rings"": 0}"
NO2_max,WD,2017-03-19,157.75,"{""rings"": 1}"
NO2_max,WF,2017-03-19,169.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-03-19,217.0,"{""rings"": 0}"
NO2_max,WR,2017-03-19,122.42857142857143,"{""rings"": 1}"
NO2_max,WS,2017-03-19,199.0,"{""rings"": 0}"
NO2_max,WV,2017-03-19,177.75,"{""rings"": 1}"
NO2_max,YO,2017-03-19,112.66666666666667,"{""rings"": 0}"
NO2_max,ZE,2017-03-19,,"{""rings"": 2}"
