measurement,region_id,timestamp,value,extra_data
Temperature.mean,E,2018-08-01,19.9,"{""rings"": 2}"
Temperature.mean,EC,2018-08-01,20.063194444444452,"{""rings"": 3}"
Temperature.mean,EH,2018-08-01,16.2,"{""rings"": 0}"
Temperature.mean,EN,2018-08-01,19.9,"{""rings"": 1}"
Temperature.mean,EX,2018-08-01,16.7,"{""rings"": 0}"
Temperature.mean,FK,2018-08-01,18.6,"{""rings"": 0}"
Temperature.mean,FY,2018-08-01,17.8,"{""rings"": 1}"
Temperature.mean,G,2018-08-01,14.6,"{""rings"": 0}"
Temperature.mean,GL,2018-08-01,17.7,"{""rings"": 0}"
Temperature.mean,GU,2018-08-01,18.97166666666666,"{""rings"": 1}"
Temperature.mean,GY,2018-08-01,,"{""rings"": 2}"
Temperature.mean,HA,2018-08-01,19.391666666666698,"{""rings"": 1}"
Temperature.mean,HD,2018-08-01,18.894791666666674,"{""rings"": 1}"
Temperature.mean,HG,2018-08-01,15.8,"{""rings"": 0}"
Temperature.mean,HP,2018-08-01,19.2,"{""rings"": 0}"
Temperature.mean,HR,2018-08-01,17.7,"{""rings"": 1}"
Temperature.mean,HS,2018-08-01,,"{""rings"": 2}"
Temperature.mean,HU,2018-08-01,18.61145833333335,"{""rings"": 1}"
Temperature.mean,HX,2018-08-01,18.8,"{""rings"": 1}"
Temperature.mean,IG,2018-08-01,20.725,"{""rings"": 2}"
Temperature.mean,IM,2018-08-01,,"{""rings"": 2}"
Temperature.mean,IP,2018-08-01,20.65,"{""rings"": 1}"
Temperature.mean,IV,2018-08-01,15.083333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-08-01,,"{""rings"": 2}"
Temperature.mean,KA,2018-08-01,15.002500000000001,"{""rings"": 1}"
Temperature.mean,KT,2018-08-01,19.5875,"{""rings"": 1}"
Temperature.mean,KW,2018-08-01,16.65,"{""rings"": 0}"
Temperature.mean,KY,2018-08-01,14.0,"{""rings"": 0}"
Temperature.mean,L,2018-08-01,17.74722222222222,"{""rings"": 2}"
Temperature.mean,LA,2018-08-01,17.8,"{""rings"": 0}"
Temperature.mean,LD,2018-08-01,17.0,"{""rings"": 0}"
Temperature.mean,LE,2018-08-01,18.215277777777768,"{""rings"": 1}"
Temperature.mean,LL,2018-08-01,17.53125,"{""rings"": 0}"
Temperature.mean,LN,2018-08-01,18.8208333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-08-01,18.54940476190477,"{""rings"": 1}"
Temperature.mean,LU,2018-08-01,19.549999999999997,"{""rings"": 1}"
Temperature.mean,M,2018-08-01,17.3,"{""rings"": 1}"
Temperature.mean,ME,2018-08-01,21.1,"{""rings"": 0}"
Temperature.mean,MK,2018-08-01,19.619999999999997,"{""rings"": 1}"
Temperature.mean,ML,2018-08-01,14.950000000000001,"{""rings"": 0}"
Temperature.mean,N,2018-08-01,19.9,"{""rings"": 2}"
Temperature.mean,NE,2018-08-01,15.801449275362323,"{""rings"": 1}"
Temperature.mean,NG,2018-08-01,18.345833333333303,"{""rings"": 0}"
Temperature.mean,NN,2018-08-01,19.666666666666668,"{""rings"": 1}"
Temperature.mean,NP,2018-08-01,17.233333333333334,"{""rings"": 1}"
Temperature.mean,NR,2018-08-01,20.35,"{""rings"": 0}"
Temperature.mean,NW,2018-08-01,19.35583333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-08-01,17.3,"{""rings"": 1}"
Temperature.mean,OX,2018-08-01,19.666666666666668,"{""rings"": 0}"
Temperature.mean,PA,2018-08-01,15.633333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-08-01,19.744444444444436,"{""rings"": 1}"
Temperature.mean,PH,2018-08-01,15.366666666666667,"{""rings"": 0}"
Temperature.mean,PL,2018-08-01,18.5,"{""rings"": 0}"
Temperature.mean,PO,2018-08-01,19.699999999999996,"{""rings"": 0}"
Temperature.mean,PR,2018-08-01,17.8,"{""rings"": 1}"
Temperature.mean,RG,2018-08-01,18.283333333333303,"{""rings"": 0}"
Temperature.mean,RH,2018-08-01,20.2,"{""rings"": 1}"
Temperature.mean,RM,2018-08-01,21.1,"{""rings"": 1}"
Temperature.mean,S,2018-08-01,18.6791666666667,"{""rings"": 0}"
Temperature.mean,SA,2018-08-01,18.183333333333334,"{""rings"": 0}"
Temperature.mean,SE,2018-08-01,20.271875,"{""rings"": 2}"
Temperature.mean,SG,2018-08-01,19.9,"{""rings"": 0}"
Temperature.mean,SK,2018-08-01,17.3,"{""rings"": 0}"
Temperature.mean,SL,2018-08-01,18.7,"{""rings"": 0}"
Temperature.mean,SM,2018-08-01,19.995833333333334,"{""rings"": 2}"
Temperature.mean,SN,2018-08-01,18.4949074074074,"{""rings"": 1}"
Temperature.mean,SO,2018-08-01,17.07291666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-08-01,17.867708333333326,"{""rings"": 0}"
Temperature.mean,SR,2018-08-01,18.4,"{""rings"": 1}"
Temperature.mean,SS,2018-08-01,21.1,"{""rings"": 1}"
Temperature.mean,ST,2018-08-01,17.0,"{""rings"": 0}"
Temperature.mean,SW,2018-08-01,19.5875,"{""rings"": 1}"
Temperature.mean,SY,2018-08-01,18.166666666666668,"{""rings"": 0}"
Temperature.mean,TA,2018-08-01,19.0,"{""rings"": 0}"
Temperature.mean,TD,2018-08-01,16.05,"{""rings"": 0}"
Temperature.mean,TF,2018-08-01,18.1,"{""rings"": 1}"
Temperature.mean,TN,2018-08-01,20.2,"{""rings"": 0}"
Temperature.mean,TQ,2018-08-01,17.266666666666666,"{""rings"": 0}"
Temperature.mean,TR,2018-08-01,17.275,"{""rings"": 0}"
Temperature.mean,TS,2018-08-01,18.4,"{""rings"": 0}"
Temperature.mean,TW,2018-08-01,19.5875,"{""rings"": 0}"
Temperature.mean,UB,2018-08-01,19.391666666666698,"{""rings"": 0}"
Temperature.mean,W,2018-08-01,19.48958333333335,"{""rings"": 1}"
Temperature.mean,WA,2018-08-01,17.3,"{""rings"": 1}"
Temperature.mean,WC,2018-08-01,19.48958333333335,"{""rings"": 2}"
Temperature.mean,WD,2018-08-01,19.097222222222232,"{""rings"": 1}"
Temperature.mean,WF,2018-08-01,20.8,"{""rings"": 0}"
Temperature.mean,WN,2018-08-01,17.55,"{""rings"": 2}"
Temperature.mean,WR,2018-08-01,18.05,"{""rings"": 1}"
Temperature.mean,WS,2018-08-01,18.075000000000003,"{""rings"": 1}"
Temperature.mean,WV,2018-08-01,19.0,"{""rings"": 0}"
Temperature.mean,YO,2018-08-01,18.61145833333335,"{""rings"": 0}"
Temperature.mean,ZE,2018-08-01,14.175,"{""rings"": 0}"
