measurement,region_id,timestamp,value,extra_data
Temperature.mean,HG,2018-10-08,11.2,"{""rings"": 0}"
Temperature.mean,HP,2018-10-08,10.4,"{""rings"": 0}"
Temperature.mean,HR,2018-10-08,12.4,"{""rings"": 1}"
Temperature.mean,HS,2018-10-08,,"{""rings"": 2}"
Temperature.mean,HU,2018-10-08,12.52291666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-10-08,12.6,"{""rings"": 1}"
Temperature.mean,IG,2018-10-08,11.233333333333333,"{""rings"": 2}"
Temperature.mean,IM,2018-10-08,,"{""rings"": 2}"
Temperature.mean,IP,2018-10-08,10.700000000000001,"{""rings"": 1}"
Temperature.mean,IV,2018-10-08,9.766964285714286,"{""rings"": 0}"
Temperature.mean,JE,2018-10-08,,"{""rings"": 2}"
Temperature.mean,KA,2018-10-08,12.1,"{""rings"": 0}"
Temperature.mean,KT,2018-10-08,11.733333333333302,"{""rings"": 1}"
Temperature.mean,KW,2018-10-08,7.8,"{""rings"": 0}"
Temperature.mean,KY,2018-10-08,12.5,"{""rings"": 0}"
Temperature.mean,L,2018-10-08,12.754999999999999,"{""rings"": 2}"
Temperature.mean,LA,2018-10-08,13.9,"{""rings"": 0}"
Temperature.mean,LD,2018-10-08,12.033333333333333,"{""rings"": 0}"
Temperature.mean,LE,2018-10-08,12.234895833333326,"{""rings"": 1}"
Temperature.mean,LL,2018-10-08,13.5375,"{""rings"": 0}"
Temperature.mean,LN,2018-10-08,12.072916666666698,"{""rings"": 0}"
Temperature.mean,LS,2018-10-08,12.741666666666658,"{""rings"": 1}"
Temperature.mean,LU,2018-10-08,10.65,"{""rings"": 1}"
Temperature.mean,M,2018-10-08,11.8,"{""rings"": 1}"
Temperature.mean,ME,2018-10-08,13.1,"{""rings"": 0}"
Temperature.mean,MK,2018-10-08,11.816666666666665,"{""rings"": 1}"
Temperature.mean,ML,2018-10-08,11.95,"{""rings"": 0}"
Temperature.mean,N,2018-10-08,10.9,"{""rings"": 2}"
Temperature.mean,NE,2018-10-08,12.546354166666662,"{""rings"": 1}"
Temperature.mean,NG,2018-10-08,12.739583333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-10-08,12.8,"{""rings"": 0}"
Temperature.mean,NP,2018-10-08,12.78,"{""rings"": 1}"
Temperature.mean,NR,2018-10-08,11.2,"{""rings"": 0}"
Temperature.mean,NW,2018-10-08,10.95833333333332,"{""rings"": 2}"
Temperature.mean,OL,2018-10-08,11.8,"{""rings"": 1}"
Temperature.mean,OX,2018-10-08,12.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-10-08,10.925,"{""rings"": 0}"
Temperature.mean,PE,2018-10-08,11.81875,"{""rings"": 1}"
Temperature.mean,PH,2018-10-08,10.733333333333334,"{""rings"": 0}"
Temperature.mean,PL,2018-10-08,12.9,"{""rings"": 0}"
Temperature.mean,PO,2018-10-08,13.6,"{""rings"": 0}"
Temperature.mean,PR,2018-10-08,13.9,"{""rings"": 1}"
Temperature.mean,RG,2018-10-08,11.345833333333301,"{""rings"": 0}"
Temperature.mean,RH,2018-10-08,10.5,"{""rings"": 1}"
Temperature.mean,RM,2018-10-08,13.1,"{""rings"": 1}"
Temperature.mean,S,2018-10-08,13.45,"{""rings"": 0}"
Temperature.mean,SA,2018-10-08,12.919999999999998,"{""rings"": 0}"
Temperature.mean,SE,2018-10-08,11.283333333333326,"{""rings"": 2}"
Temperature.mean,SG,2018-10-08,10.9,"{""rings"": 0}"
Temperature.mean,SK,2018-10-08,11.8,"{""rings"": 0}"
Temperature.mean,SL,2018-10-08,11.075,"{""rings"": 0}"
Temperature.mean,SM,2018-10-08,10.677777777777768,"{""rings"": 2}"
Temperature.mean,SN,2018-10-08,10.2,"{""rings"": 0}"
Temperature.mean,SO,2018-10-08,10.559374999999985,"{""rings"": 0}"
Temperature.mean,SP,2018-10-08,11.3703125,"{""rings"": 0}"
Temperature.mean,SR,2018-10-08,13.4,"{""rings"": 1}"
Temperature.mean,SS,2018-10-08,13.1,"{""rings"": 1}"
Temperature.mean,ST,2018-10-08,11.1,"{""rings"": 0}"
Temperature.mean,SW,2018-10-08,11.733333333333302,"{""rings"": 1}"
Temperature.mean,SY,2018-10-08,11.924999999999999,"{""rings"": 0}"
Temperature.mean,TA,2018-10-08,11.9,"{""rings"": 0}"
Temperature.mean,TD,2018-10-08,13.5,"{""rings"": 0}"
Temperature.mean,TF,2018-10-08,12.166666666666666,"{""rings"": 1}"
Temperature.mean,TN,2018-10-08,10.15,"{""rings"": 0}"
Temperature.mean,TQ,2018-10-08,13.4,"{""rings"": 0}"
Temperature.mean,TR,2018-10-08,12.9875,"{""rings"": 0}"
Temperature.mean,TS,2018-10-08,13.4,"{""rings"": 0}"
Temperature.mean,TW,2018-10-08,11.733333333333302,"{""rings"": 0}"
Temperature.mean,UB,2018-10-08,10.6833333333333,"{""rings"": 0}"
Temperature.mean,W,2018-10-08,11.2083333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-10-08,11.8,"{""rings"": 1}"
Temperature.mean,WC,2018-10-08,11.2083333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-10-08,10.719444444444433,"{""rings"": 1}"
Temperature.mean,WF,2018-10-08,15.3,"{""rings"": 0}"
Temperature.mean,WN,2018-10-08,12.850000000000001,"{""rings"": 2}"
Temperature.mean,WR,2018-10-08,12.583333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-10-08,12.174999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-10-08,14.2,"{""rings"": 0}"
Temperature.mean,YO,2018-10-08,12.52291666666665,"{""rings"": 0}"
Temperature.mean,ZE,2018-10-08,8.92916666666667,"{""rings"": 0}"
