measurement,region_id,timestamp,value,extra_data
Temperature.mean,HS,2018-11-03,,"{""rings"": 2}"
Temperature.mean,HU,2018-11-03,9.172916666666664,"{""rings"": 1}"
Temperature.mean,HX,2018-11-03,10.8,"{""rings"": 1}"
Temperature.mean,IG,2018-11-03,8.625,"{""rings"": 2}"
Temperature.mean,IM,2018-11-03,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-03,8.125,"{""rings"": 1}"
Temperature.mean,IV,2018-11-03,13.844940476190473,"{""rings"": 0}"
Temperature.mean,JE,2018-11-03,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-03,13.05,"{""rings"": 0}"
Temperature.mean,KT,2018-11-03,8.6375,"{""rings"": 1}"
Temperature.mean,KW,2018-11-03,12.3,"{""rings"": 0}"
Temperature.mean,KY,2018-11-03,12.4,"{""rings"": 0}"
Temperature.mean,L,2018-11-03,11.56083333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-11-03,10.2,"{""rings"": 0}"
Temperature.mean,LD,2018-11-03,10.75,"{""rings"": 0}"
Temperature.mean,LE,2018-11-03,8.784895833333334,"{""rings"": 1}"
Temperature.mean,LL,2018-11-03,12.402083333333325,"{""rings"": 0}"
Temperature.mean,LN,2018-11-03,8.32916666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-11-03,9.541666666666666,"{""rings"": 1}"
Temperature.mean,LU,2018-11-03,7.5,"{""rings"": 1}"
Temperature.mean,M,2018-11-03,8.1,"{""rings"": 1}"
Temperature.mean,ME,2018-11-03,10.3,"{""rings"": 0}"
Temperature.mean,MK,2018-11-03,8.799999999999999,"{""rings"": 1}"
Temperature.mean,ML,2018-11-03,13.3,"{""rings"": 0}"
Temperature.mean,N,2018-11-03,7.0,"{""rings"": 2}"
Temperature.mean,NE,2018-11-03,9.936111111111112,"{""rings"": 1}"
Temperature.mean,NG,2018-11-03,9.03958333333333,"{""rings"": 0}"
Temperature.mean,NN,2018-11-03,9.3,"{""rings"": 0}"
Temperature.mean,NP,2018-11-03,10.433333333333334,"{""rings"": 1}"
Temperature.mean,NR,2018-11-03,7.65,"{""rings"": 0}"
Temperature.mean,NW,2018-11-03,8.03125,"{""rings"": 2}"
Temperature.mean,OL,2018-11-03,8.1,"{""rings"": 1}"
Temperature.mean,OX,2018-11-03,9.5,"{""rings"": 0}"
Temperature.mean,PA,2018-11-03,12.733333333333334,"{""rings"": 0}"
Temperature.mean,PE,2018-11-03,8.166964285714286,"{""rings"": 1}"
Temperature.mean,PH,2018-11-03,13.433333333333332,"{""rings"": 0}"
Temperature.mean,PL,2018-11-03,12.8,"{""rings"": 0}"
Temperature.mean,PO,2018-11-03,12.55,"{""rings"": 0}"
Temperature.mean,PR,2018-11-03,10.2,"{""rings"": 1}"
Temperature.mean,RG,2018-11-03,8.425,"{""rings"": 0}"
Temperature.mean,RH,2018-11-03,9.796875,"{""rings"": 2}"
Temperature.mean,RM,2018-11-03,10.3,"{""rings"": 1}"
Temperature.mean,S,2018-11-03,9.99583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-03,12.466666666666667,"{""rings"": 0}"
Temperature.mean,SE,2018-11-03,9.46875,"{""rings"": 2}"
Temperature.mean,SG,2018-11-03,7.0,"{""rings"": 0}"
Temperature.mean,SK,2018-11-03,8.1,"{""rings"": 0}"
Temperature.mean,SL,2018-11-03,8.25833333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-11-03,8.6375,"{""rings"": 2}"
Temperature.mean,SN,2018-11-03,9.685648148148148,"{""rings"": 1}"
Temperature.mean,SO,2018-11-03,8.827083333333334,"{""rings"": 0}"
Temperature.mean,SP,2018-11-03,10.111458333333331,"{""rings"": 0}"
Temperature.mean,SR,2018-11-03,9.9,"{""rings"": 1}"
Temperature.mean,SS,2018-11-03,10.3,"{""rings"": 1}"
Temperature.mean,ST,2018-11-03,8.2,"{""rings"": 0}"
Temperature.mean,SW,2018-11-03,8.6375,"{""rings"": 1}"
Temperature.mean,SY,2018-11-03,11.925,"{""rings"": 0}"
Temperature.mean,TA,2018-11-03,11.85,"{""rings"": 0}"
Temperature.mean,TD,2018-11-03,11.3,"{""rings"": 0}"
Temperature.mean,TF,2018-11-03,11.0,"{""rings"": 1}"
Temperature.mean,TN,2018-11-03,10.3,"{""rings"": 1}"
Temperature.mean,TQ,2018-11-03,12.7,"{""rings"": 0}"
Temperature.mean,TR,2018-11-03,12.395833333333302,"{""rings"": 0}"
Temperature.mean,TS,2018-11-03,9.9,"{""rings"": 0}"
Temperature.mean,TW,2018-11-03,8.6375,"{""rings"": 0}"
Temperature.mean,UB,2018-11-03,8.26041666666667,"{""rings"": 0}"
Temperature.mean,W,2018-11-03,8.448958333333334,"{""rings"": 1}"
Temperature.mean,WA,2018-11-03,8.1,"{""rings"": 1}"
Temperature.mean,WC,2018-11-03,8.448958333333334,"{""rings"": 2}"
Temperature.mean,WD,2018-11-03,8.172916666666666,"{""rings"": 1}"
Temperature.mean,WF,2018-11-03,10.0,"{""rings"": 0}"
Temperature.mean,WN,2018-11-03,9.149999999999999,"{""rings"": 2}"
Temperature.mean,WR,2018-11-03,11.500000000000002,"{""rings"": 1}"
Temperature.mean,WS,2018-11-03,8.774999999999999,"{""rings"": 1}"
Temperature.mean,WV,2018-11-03,10.1,"{""rings"": 0}"
Temperature.mean,YO,2018-11-03,9.172916666666664,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-03,9.55416666666667,"{""rings"": 0}"
