measurement,region_id,timestamp,value,extra_data
O3_max,IM,2017-04-06,,"{""rings"": 2}"
O3_max,IP,2017-04-06,184.0,"{""rings"": 0}"
O3_max,IV,2017-04-06,184.0,"{""rings"": 0}"
O3_max,JE,2017-04-06,,"{""rings"": 2}"
O3_max,KA,2017-04-06,167.0,"{""rings"": 1}"
O3_max,KT,2017-04-06,168.5,"{""rings"": 2}"
O3_max,KW,2017-04-06,184.0,"{""rings"": 1}"
O3_max,KY,2017-04-06,175.4,"{""rings"": 1}"
O3_max,L,2017-04-06,170.0,"{""rings"": 0}"
O3_max,LA,2017-04-06,173.5,"{""rings"": 1}"
O3_max,LD,2017-04-06,175.2,"{""rings"": 1}"
O3_max,LE,2017-04-06,168.0,"{""rings"": 0}"
O3_max,LL,2017-04-06,178.0,"{""rings"": 1}"
O3_max,LN,2017-04-06,153.0,"{""rings"": 1}"
O3_max,LS,2017-04-06,175.0,"{""rings"": 0}"
O3_max,LU,2017-04-06,179.0,"{""rings"": 1}"
O3_max,M,2017-04-06,170.0,"{""rings"": 0}"
O3_max,ME,2017-04-06,190.0,"{""rings"": 0}"
O3_max,MK,2017-04-06,173.0,"{""rings"": 1}"
O3_max,ML,2017-04-06,171.5,"{""rings"": 1}"
O3_max,N,2017-04-06,175.0,"{""rings"": 0}"
O3_max,NE,2017-04-06,157.0,"{""rings"": 0}"
O3_max,NG,2017-04-06,153.0,"{""rings"": 0}"
O3_max,NN,2017-04-06,167.0,"{""rings"": 0}"
O3_max,NP,2017-04-06,181.0,"{""rings"": 0}"
O3_max,NR,2017-04-06,184.0,"{""rings"": 0}"
O3_max,NW,2017-04-06,129.0,"{""rings"": 0}"
O3_max,OL,2017-04-06,170.0,"{""rings"": 1}"
O3_max,OX,2017-04-06,169.2,"{""rings"": 1}"
O3_max,PA,2017-04-06,171.0,"{""rings"": 1}"
O3_max,PE,2017-04-06,173.375,"{""rings"": 1}"
O3_max,PH,2017-04-06,182.0,"{""rings"": 0}"
O3_max,PL,2017-04-06,167.0,"{""rings"": 0}"
O3_max,PO,2017-04-06,184.0,"{""rings"": 0}"
O3_max,PR,2017-04-06,168.0,"{""rings"": 0}"
O3_max,RG,2017-04-06,164.0,"{""rings"": 0}"
O3_max,RH,2017-04-06,191.0,"{""rings"": 1}"
O3_max,RM,2017-04-06,158.0,"{""rings"": 0}"
O3_max,S,2017-04-06,169.66666666666666,"{""rings"": 0}"
O3_max,SA,2017-04-06,177.5,"{""rings"": 0}"
O3_max,SE,2017-04-06,145.0,"{""rings"": 0}"
O3_max,SG,2017-04-06,179.0,"{""rings"": 1}"
O3_max,SK,2017-04-06,167.83333333333334,"{""rings"": 1}"
O3_max,SL,2017-04-06,169.0,"{""rings"": 1}"
O3_max,SM,2017-04-06,151.66666666666666,"{""rings"": 2}"
O3_max,SN,2017-04-06,169.0,"{""rings"": 1}"
O3_max,SO,2017-04-06,179.0,"{""rings"": 0}"
O3_max,SP,2017-04-06,177.75,"{""rings"": 1}"
O3_max,SR,2017-04-06,173.0,"{""rings"": 0}"
O3_max,SS,2017-04-06,171.0,"{""rings"": 0}"
O3_max,ST,2017-04-06,151.0,"{""rings"": 0}"
O3_max,SW,2017-04-06,151.66666666666666,"{""rings"": 1}"
O3_max,SY,2017-04-06,178.5,"{""rings"": 1}"
O3_max,TA,2017-04-06,160.0,"{""rings"": 1}"
O3_max,TD,2017-04-06,171.0,"{""rings"": 1}"
O3_max,TF,2017-04-06,151.0,"{""rings"": 1}"
O3_max,TN,2017-04-06,190.33333333333334,"{""rings"": 1}"
O3_max,TQ,2017-04-06,187.0,"{""rings"": 0}"
O3_max,TR,2017-04-06,167.0,"{""rings"": 1}"
O3_max,TS,2017-04-06,162.0,"{""rings"": 0}"
O3_max,TW,2017-04-06,167.66666666666666,"{""rings"": 1}"
O3_max,UB,2017-04-06,166.5,"{""rings"": 0}"
O3_max,W,2017-04-06,170.0,"{""rings"": 0}"
O3_max,WA,2017-04-06,177.0,"{""rings"": 0}"
O3_max,WC,2017-04-06,140.0,"{""rings"": 0}"
O3_max,WD,2017-04-06,160.25,"{""rings"": 1}"
O3_max,WF,2017-04-06,172.6,"{""rings"": 1}"
O3_max,WN,2017-04-06,175.0,"{""rings"": 0}"
O3_max,WR,2017-04-06,166.6,"{""rings"": 1}"
O3_max,WS,2017-04-06,178.0,"{""rings"": 0}"
O3_max,WV,2017-04-06,164.5,"{""rings"": 1}"
O3_max,YO,2017-04-06,179.0,"{""rings"": 0}"
O3_max,ZE,2017-04-06,188.0,"{""rings"": 0}"
