measurement,region_id,timestamp,value,extra_data
NO2_mean,DT,2017-12-21,34.0,"{""rings"": 1}"
NO2_mean,DY,2017-12-21,36.2,"{""rings"": 1}"
NO2_mean,E,2017-12-21,68.0,"{""rings"": 0}"
NO2_mean,EC,2017-12-21,44.833333333333336,"{""rings"": 1}"
NO2_mean,EH,2017-12-21,39.25,"{""rings"": 0}"
NO2_mean,EN,2017-12-21,48.57142857142857,"{""rings"": 1}"
NO2_mean,EX,2017-12-21,22.0,"{""rings"": 0}"
NO2_mean,FK,2017-12-21,38.0,"{""rings"": 0}"
NO2_mean,FY,2017-12-21,27.0,"{""rings"": 0}"
NO2_mean,G,2017-12-21,69.8,"{""rings"": 0}"
NO2_mean,GL,2017-12-21,35.666666666666664,"{""rings"": 1}"
NO2_mean,GU,2017-12-21,31.166666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-12-21,,"{""rings"": 2}"
NO2_mean,HA,2017-12-21,50.8,"{""rings"": 1}"
NO2_mean,HD,2017-12-21,40.666666666666664,"{""rings"": 1}"
NO2_mean,HG,2017-12-21,44.833333333333336,"{""rings"": 1}"
NO2_mean,HP,2017-12-21,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-12-21,5.0,"{""rings"": 0}"
NO2_mean,HS,2017-12-21,,"{""rings"": 2}"
NO2_mean,HU,2017-12-21,54.5,"{""rings"": 0}"
NO2_mean,HX,2017-12-21,55.333333333333336,"{""rings"": 1}"
NO2_mean,IG,2017-12-21,46.25,"{""rings"": 1}"
NO2_mean,IM,2017-12-21,,"{""rings"": 2}"
NO2_mean,IP,2017-12-21,25.0,"{""rings"": 1}"
NO2_mean,IV,2017-12-21,39.0,"{""rings"": 0}"
NO2_mean,JE,2017-12-21,,"{""rings"": 2}"
NO2_mean,KA,2017-12-21,57.875,"{""rings"": 1}"
NO2_mean,KT,2017-12-21,29.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2017-12-21,39.0,"{""rings"": 1}"
NO2_mean,KY,2017-12-21,38.125,"{""rings"": 1}"
NO2_mean,L,2017-12-21,30.0,"{""rings"": 0}"
NO2_mean,LA,2017-12-21,43.0,"{""rings"": 1}"
NO2_mean,LD,2017-12-21,30.25,"{""rings"": 1}"
NO2_mean,LE,2017-12-21,42.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2017-12-21,15.0,"{""rings"": 0}"
NO2_mean,LN,2017-12-21,51.0,"{""rings"": 0}"
NO2_mean,LS,2017-12-21,55.5,"{""rings"": 0}"
NO2_mean,LU,2017-12-21,46.0,"{""rings"": 0}"
NO2_mean,M,2017-12-21,49.25,"{""rings"": 0}"
NO2_mean,ME,2017-12-21,33.0,"{""rings"": 0}"
NO2_mean,MK,2017-12-21,26.142857142857142,"{""rings"": 1}"
NO2_mean,ML,2017-12-21,48.84615384615385,"{""rings"": 1}"
NO2_mean,N,2017-12-21,41.0,"{""rings"": 0}"
NO2_mean,NE,2017-12-21,76.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-21,44.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-21,22.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-21,58.666666666666664,"{""rings"": 0}"
NO2_mean,NR,2017-12-21,26.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-21,97.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-21,63.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-21,23.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-21,61.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-21,36.18181818181818,"{""rings"": 1}"
NO2_mean,PH,2017-12-21,18.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-21,27.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-21,22.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-21,40.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-21,32.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-21,22.5,"{""rings"": 0}"
NO2_mean,RM,2017-12-21,49.0,"{""rings"": 0}"
NO2_mean,S,2017-12-21,34.142857142857146,"{""rings"": 0}"
NO2_mean,SA,2017-12-21,13.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2017-12-21,34.0,"{""rings"": 0}"
NO2_mean,SG,2017-12-21,33.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-21,43.94444444444444,"{""rings"": 1}"
NO2_mean,SL,2017-12-21,29.833333333333332,"{""rings"": 1}"
NO2_mean,SM,2017-12-21,43.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-21,32.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-12-21,41.666666666666664,"{""rings"": 0}"
NO2_mean,SP,2017-12-21,35.875,"{""rings"": 1}"
NO2_mean,SR,2017-12-21,60.0,"{""rings"": 0}"
NO2_mean,SS,2017-12-21,47.5,"{""rings"": 0}"
NO2_mean,ST,2017-12-21,54.0,"{""rings"": 0}"
NO2_mean,SW,2017-12-21,43.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-21,20.375,"{""rings"": 1}"
NO2_mean,TA,2017-12-21,62.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-21,45.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2017-12-21,23.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-21,28.9,"{""rings"": 1}"
NO2_mean,TQ,2017-12-21,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-21,27.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-21,38.8,"{""rings"": 0}"
NO2_mean,TW,2017-12-21,43.5,"{""rings"": 1}"
NO2_mean,UB,2017-12-21,44.0,"{""rings"": 0}"
NO2_mean,W,2017-12-21,43.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-21,44.0,"{""rings"": 0}"
NO2_mean,WC,2017-12-21,51.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-21,26.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-21,39.1875,"{""rings"": 1}"
NO2_mean,WN,2017-12-21,47.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-21,33.25,"{""rings"": 1}"
NO2_mean,WS,2017-12-21,31.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-21,38.6,"{""rings"": 1}"
NO2_mean,YO,2017-12-21,31.333333333333332,"{""rings"": 0}"
NO2_mean,ZE,2017-12-21,,"{""rings"": 2}"
