measurement,region_id,timestamp,value,extra_data
NO2_max,KT,2018-06-05,153.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-06-05,136.0,"{""rings"": 1}"
NO2_max,KY,2018-06-05,150.875,"{""rings"": 1}"
NO2_max,L,2018-06-05,211.0,"{""rings"": 0}"
NO2_max,LA,2018-06-05,149.4,"{""rings"": 1}"
NO2_max,LD,2018-06-05,159.33333333333334,"{""rings"": 1}"
NO2_max,LE,2018-06-05,194.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-05,206.0,"{""rings"": 0}"
NO2_max,LN,2018-06-05,269.0,"{""rings"": 0}"
NO2_max,LS,2018-06-05,209.5,"{""rings"": 0}"
NO2_max,LU,2018-06-05,264.0,"{""rings"": 0}"
NO2_max,M,2018-06-05,186.25,"{""rings"": 0}"
NO2_max,ME,2018-06-05,196.0,"{""rings"": 0}"
NO2_max,MK,2018-06-05,196.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-06-05,150.23076923076923,"{""rings"": 1}"
NO2_max,N,2018-06-05,158.5,"{""rings"": 0}"
NO2_max,NE,2018-06-05,165.5,"{""rings"": 0}"
NO2_max,NG,2018-06-05,218.5,"{""rings"": 0}"
NO2_max,NN,2018-06-05,256.0,"{""rings"": 0}"
NO2_max,NP,2018-06-05,189.66666666666666,"{""rings"": 0}"
NO2_max,NR,2018-06-05,245.0,"{""rings"": 0}"
NO2_max,NW,2018-06-05,244.0,"{""rings"": 0}"
NO2_max,OL,2018-06-05,195.0,"{""rings"": 0}"
NO2_max,OX,2018-06-05,141.0,"{""rings"": 0}"
NO2_max,PA,2018-06-05,253.0,"{""rings"": 0}"
NO2_max,PE,2018-06-05,211.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-06-05,256.0,"{""rings"": 0}"
NO2_max,PL,2018-06-05,168.0,"{""rings"": 0}"
NO2_max,PO,2018-06-05,181.0,"{""rings"": 0}"
NO2_max,PR,2018-06-05,125.0,"{""rings"": 0}"
NO2_max,RG,2018-06-05,217.0,"{""rings"": 0}"
NO2_max,RH,2018-06-05,127.5,"{""rings"": 0}"
NO2_max,RM,2018-06-05,102.0,"{""rings"": 0}"
NO2_max,S,2018-06-05,163.5,"{""rings"": 0}"
NO2_max,SA,2018-06-05,106.33333333333333,"{""rings"": 0}"
NO2_max,SE,2018-06-05,62.0,"{""rings"": 0}"
NO2_max,SG,2018-06-05,159.0,"{""rings"": 0}"
NO2_max,SK,2018-06-05,174.1764705882353,"{""rings"": 1}"
NO2_max,SL,2018-06-05,167.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-06-05,206.0,"{""rings"": 1}"
NO2_max,SN,2018-06-05,91.0,"{""rings"": 0}"
NO2_max,SO,2018-06-05,118.33333333333333,"{""rings"": 0}"
NO2_max,SP,2018-06-05,148.25,"{""rings"": 1}"
NO2_max,SR,2018-06-05,234.0,"{""rings"": 0}"
NO2_max,SS,2018-06-05,164.5,"{""rings"": 0}"
NO2_max,ST,2018-06-05,190.0,"{""rings"": 0}"
NO2_max,SW,2018-06-05,206.0,"{""rings"": 0}"
NO2_max,SY,2018-06-05,154.875,"{""rings"": 1}"
NO2_max,TA,2018-06-05,260.0,"{""rings"": 0}"
NO2_max,TD,2018-06-05,169.33333333333334,"{""rings"": 1}"
NO2_max,TF,2018-06-05,216.0,"{""rings"": 0}"
NO2_max,TN,2018-06-05,169.0,"{""rings"": 1}"
NO2_max,TQ,2018-06-05,245.0,"{""rings"": 0}"
NO2_max,TR,2018-06-05,168.0,"{""rings"": 1}"
NO2_max,TS,2018-06-05,121.8,"{""rings"": 0}"
NO2_max,TW,2018-06-05,150.0,"{""rings"": 1}"
NO2_max,UB,2018-06-05,124.0,"{""rings"": 0}"
NO2_max,W,2018-06-05,146.0,"{""rings"": 0}"
NO2_max,WA,2018-06-05,143.0,"{""rings"": 0}"
NO2_max,WC,2018-06-05,214.0,"{""rings"": 0}"
NO2_max,WD,2018-06-05,69.0,"{""rings"": 0}"
NO2_max,WF,2018-06-05,156.2,"{""rings"": 1}"
NO2_max,WN,2018-06-05,36.0,"{""rings"": 0}"
NO2_max,WR,2018-06-05,159.25,"{""rings"": 1}"
NO2_max,WS,2018-06-05,214.0,"{""rings"": 0}"
NO2_max,WV,2018-06-05,204.8,"{""rings"": 1}"
NO2_max,YO,2018-06-05,102.33333333333333,"{""rings"": 0}"
NO2_max,ZE,2018-06-05,,"{""rings"": 2}"
