measurement,region_id,timestamp,value,extra_data
Temperature.mean,IM,2018-11-02,,"{""rings"": 2}"
Temperature.mean,IP,2018-11-02,6.0,"{""rings"": 0}"
Temperature.mean,IV,2018-11-02,5.996130952380953,"{""rings"": 0}"
Temperature.mean,JE,2018-11-02,,"{""rings"": 2}"
Temperature.mean,KA,2018-11-02,4.85,"{""rings"": 0}"
Temperature.mean,KT,2018-11-02,5.74166666666667,"{""rings"": 1}"
Temperature.mean,KW,2018-11-02,6.15,"{""rings"": 0}"
Temperature.mean,KY,2018-11-02,2.0,"{""rings"": 0}"
Temperature.mean,L,2018-11-02,4.301851851851851,"{""rings"": 2}"
Temperature.mean,LA,2018-11-02,7.8,"{""rings"": 0}"
Temperature.mean,LD,2018-11-02,0.75,"{""rings"": 0}"
Temperature.mean,LE,2018-11-02,4.60625,"{""rings"": 1}"
Temperature.mean,LL,2018-11-02,4.7041666666666675,"{""rings"": 0}"
Temperature.mean,LN,2018-11-02,5.08333333333333,"{""rings"": 0}"
Temperature.mean,LS,2018-11-02,5.789583333333333,"{""rings"": 1}"
Temperature.mean,LU,2018-11-02,4.5,"{""rings"": 1}"
Temperature.mean,M,2018-11-02,4.9,"{""rings"": 1}"
Temperature.mean,ME,2018-11-02,6.4,"{""rings"": 0}"
Temperature.mean,MK,2018-11-02,4.033333333333333,"{""rings"": 1}"
Temperature.mean,ML,2018-11-02,0.1,"{""rings"": 0}"
Temperature.mean,N,2018-11-02,4.4,"{""rings"": 2}"
Temperature.mean,NE,2018-11-02,3.377083333333334,"{""rings"": 1}"
Temperature.mean,NG,2018-11-02,4.825,"{""rings"": 0}"
Temperature.mean,NN,2018-11-02,4.7,"{""rings"": 0}"
Temperature.mean,NP,2018-11-02,2.033333333333333,"{""rings"": 1}"
Temperature.mean,NR,2018-11-02,4.2,"{""rings"": 0}"
Temperature.mean,NW,2018-11-02,4.5979166666666655,"{""rings"": 2}"
Temperature.mean,OL,2018-11-02,4.9,"{""rings"": 1}"
Temperature.mean,OX,2018-11-02,3.5,"{""rings"": 0}"
Temperature.mean,PA,2018-11-02,3.3,"{""rings"": 0}"
Temperature.mean,PE,2018-11-02,4.826041666666667,"{""rings"": 1}"
Temperature.mean,PH,2018-11-02,0.75,"{""rings"": 0}"
Temperature.mean,PL,2018-11-02,4.938333333333334,"{""rings"": 1}"
Temperature.mean,PO,2018-11-02,8.05,"{""rings"": 0}"
Temperature.mean,PR,2018-11-02,7.8,"{""rings"": 1}"
Temperature.mean,RG,2018-11-02,4.05416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-11-02,3.7,"{""rings"": 1}"
Temperature.mean,RM,2018-11-02,6.4,"{""rings"": 1}"
Temperature.mean,S,2018-11-02,6.94583333333333,"{""rings"": 0}"
Temperature.mean,SA,2018-11-02,3.25,"{""rings"": 0}"
Temperature.mean,SE,2018-11-02,6.070833333333335,"{""rings"": 2}"
Temperature.mean,SG,2018-11-02,4.4,"{""rings"": 0}"
Temperature.mean,SK,2018-11-02,4.9,"{""rings"": 0}"
Temperature.mean,SL,2018-11-02,4.13333333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-11-02,5.74166666666667,"{""rings"": 2}"
Temperature.mean,SN,2018-11-02,3.965416666666667,"{""rings"": 1}"
Temperature.mean,SO,2018-11-02,3.853125,"{""rings"": 0}"
Temperature.mean,SP,2018-11-02,4.175,"{""rings"": 0}"
Temperature.mean,SR,2018-11-02,3.4,"{""rings"": 1}"
Temperature.mean,SS,2018-11-02,6.4,"{""rings"": 1}"
Temperature.mean,ST,2018-11-02,1.9,"{""rings"": 0}"
Temperature.mean,SW,2018-11-02,5.74166666666667,"{""rings"": 1}"
Temperature.mean,SY,2018-11-02,2.4,"{""rings"": 0}"
Temperature.mean,TA,2018-11-02,2.533333333333333,"{""rings"": 0}"
Temperature.mean,TD,2018-11-02,3.25,"{""rings"": 0}"
Temperature.mean,TF,2018-11-02,2.82,"{""rings"": 1}"
Temperature.mean,TN,2018-11-02,5.050000000000001,"{""rings"": 1}"
Temperature.mean,TQ,2018-11-02,4.699999999999999,"{""rings"": 0}"
Temperature.mean,TR,2018-11-02,8.79166666666667,"{""rings"": 0}"
Temperature.mean,TS,2018-11-02,3.4,"{""rings"": 0}"
Temperature.mean,TW,2018-11-02,5.74166666666667,"{""rings"": 0}"
Temperature.mean,UB,2018-11-02,4.11458333333333,"{""rings"": 0}"
Temperature.mean,W,2018-11-02,4.928125,"{""rings"": 1}"
Temperature.mean,WA,2018-11-02,4.9,"{""rings"": 1}"
Temperature.mean,WC,2018-11-02,4.928125,"{""rings"": 2}"
Temperature.mean,WD,2018-11-02,4.282638888888887,"{""rings"": 1}"
Temperature.mean,WF,2018-11-02,6.7,"{""rings"": 0}"
Temperature.mean,WN,2018-11-02,6.35,"{""rings"": 2}"
Temperature.mean,WR,2018-11-02,2.95,"{""rings"": 1}"
Temperature.mean,WS,2018-11-02,3.95,"{""rings"": 1}"
Temperature.mean,WV,2018-11-02,5.0,"{""rings"": 0}"
Temperature.mean,YO,2018-11-02,5.534375,"{""rings"": 0}"
Temperature.mean,ZE,2018-11-02,5.9,"{""rings"": 0}"
