measurement,region_id,timestamp,value,extra_data
NO2_max,N,2018-01-13,217.0,"{""rings"": 0}"
NO2_max,NE,2018-01-13,227.5,"{""rings"": 0}"
NO2_max,NG,2018-01-13,213.5,"{""rings"": 0}"
NO2_max,NN,2018-01-13,177.0,"{""rings"": 0}"
NO2_max,NP,2018-01-13,123.5,"{""rings"": 0}"
NO2_max,NR,2018-01-13,188.0,"{""rings"": 0}"
NO2_max,NW,2018-01-13,252.0,"{""rings"": 0}"
NO2_max,OL,2018-01-13,203.0,"{""rings"": 0}"
NO2_max,OX,2018-01-13,201.0,"{""rings"": 0}"
NO2_max,PA,2018-01-13,243.0,"{""rings"": 0}"
NO2_max,PE,2018-01-13,196.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-01-13,267.0,"{""rings"": 0}"
NO2_max,PL,2018-01-13,184.0,"{""rings"": 0}"
NO2_max,PO,2018-01-13,191.5,"{""rings"": 0}"
NO2_max,PR,2018-01-13,207.0,"{""rings"": 0}"
NO2_max,RG,2018-01-13,206.5,"{""rings"": 0}"
NO2_max,RH,2018-01-13,180.0,"{""rings"": 0}"
NO2_max,RM,2018-01-13,203.0,"{""rings"": 0}"
NO2_max,S,2018-01-13,206.57142857142858,"{""rings"": 0}"
NO2_max,SA,2018-01-13,123.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-01-13,184.5,"{""rings"": 0}"
NO2_max,SG,2018-01-13,213.5,"{""rings"": 0}"
NO2_max,SK,2018-01-13,199.26315789473685,"{""rings"": 1}"
NO2_max,SL,2018-01-13,183.0,"{""rings"": 1}"
NO2_max,SM,2018-01-13,220.0,"{""rings"": 1}"
NO2_max,SN,2018-01-13,114.0,"{""rings"": 0}"
NO2_max,SO,2018-01-13,185.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-01-13,180.875,"{""rings"": 1}"
NO2_max,SR,2018-01-13,205.5,"{""rings"": 0}"
NO2_max,SS,2018-01-13,203.5,"{""rings"": 0}"
NO2_max,ST,2018-01-13,105.5,"{""rings"": 0}"
NO2_max,SW,2018-01-13,220.0,"{""rings"": 0}"
NO2_max,SY,2018-01-13,151.0,"{""rings"": 1}"
NO2_max,TA,2018-01-13,241.0,"{""rings"": 0}"
NO2_max,TD,2018-01-13,166.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-01-13,157.0,"{""rings"": 0}"
NO2_max,TN,2018-01-13,173.3,"{""rings"": 1}"
NO2_max,TQ,2018-01-13,25.0,"{""rings"": 0}"
NO2_max,TR,2018-01-13,184.0,"{""rings"": 1}"
NO2_max,TS,2018-01-13,180.2,"{""rings"": 0}"
NO2_max,TW,2018-01-13,219.75,"{""rings"": 1}"
NO2_max,UB,2018-01-13,223.0,"{""rings"": 0}"
NO2_max,W,2018-01-13,213.0,"{""rings"": 0}"
NO2_max,WA,2018-01-13,214.0,"{""rings"": 0}"
NO2_max,WC,2018-01-13,221.0,"{""rings"": 0}"
NO2_max,WD,2018-01-13,214.0,"{""rings"": 0}"
NO2_max,WF,2018-01-13,190.75,"{""rings"": 1}"
NO2_max,WN,2018-01-13,203.0,"{""rings"": 0}"
NO2_max,WR,2018-01-13,197.125,"{""rings"": 1}"
NO2_max,WS,2018-01-13,216.5,"{""rings"": 0}"
NO2_max,WV,2018-01-13,160.2,"{""rings"": 1}"
NO2_max,YO,2018-01-13,137.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-01-13,,"{""rings"": 2}"
