measurement,region_id,timestamp,value,extra_data
NO2_max,SW,2017-08-06,172.0,"{""rings"": 0}"
NO2_max,SY,2017-08-06,106.28571428571429,"{""rings"": 1}"
NO2_max,TA,2017-08-06,249.0,"{""rings"": 0}"
NO2_max,TD,2017-08-06,123.28571428571429,"{""rings"": 1}"
NO2_max,TF,2017-08-06,183.0,"{""rings"": 1}"
NO2_max,TN,2017-08-06,154.4,"{""rings"": 1}"
NO2_max,TQ,2017-08-06,192.0,"{""rings"": 0}"
NO2_max,TR,2017-08-06,187.5,"{""rings"": 1}"
NO2_max,TS,2017-08-06,132.25,"{""rings"": 0}"
NO2_max,TW,2017-08-06,212.75,"{""rings"": 1}"
NO2_max,UB,2017-08-06,235.0,"{""rings"": 0}"
NO2_max,W,2017-08-06,209.0,"{""rings"": 0}"
NO2_max,WA,2017-08-06,184.5,"{""rings"": 0}"
NO2_max,WC,2017-08-06,211.0,"{""rings"": 0}"
NO2_max,WD,2017-08-06,141.8,"{""rings"": 1}"
NO2_max,WF,2017-08-06,151.6153846153846,"{""rings"": 1}"
NO2_max,WN,2017-08-06,195.0,"{""rings"": 0}"
NO2_max,WR,2017-08-06,161.71428571428572,"{""rings"": 1}"
NO2_max,WS,2017-08-06,63.5,"{""rings"": 0}"
NO2_max,WV,2017-08-06,123.25,"{""rings"": 1}"
NO2_max,YO,2017-08-06,119.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-06,,"{""rings"": 2}"
