measurement,region_id,timestamp,value,extra_data
NO2_max,OX,2018-12-28,208.5,"{""rings"": 0}"
NO2_max,PA,2018-12-28,242.0,"{""rings"": 0}"
NO2_max,PE,2018-12-28,218.45454545454547,"{""rings"": 1}"
NO2_max,PH,2018-12-28,125.0,"{""rings"": 0}"
NO2_max,PL,2018-12-28,244.5,"{""rings"": 0}"
NO2_max,PO,2018-12-28,232.5,"{""rings"": 0}"
NO2_max,PR,2018-12-28,217.0,"{""rings"": 0}"
NO2_max,RG,2018-12-28,220.0,"{""rings"": 0}"
NO2_max,RH,2018-12-28,227.0,"{""rings"": 0}"
NO2_max,RM,2018-12-28,229.0,"{""rings"": 0}"
NO2_max,S,2018-12-28,181.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-12-28,236.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-12-28,222.0,"{""rings"": 0}"
NO2_max,SG,2018-12-28,225.0,"{""rings"": 0}"
NO2_max,SK,2018-12-28,212.77777777777777,"{""rings"": 1}"
NO2_max,SL,2018-12-28,180.4,"{""rings"": 1}"
NO2_max,SM,2018-12-28,236.0,"{""rings"": 1}"
NO2_max,SN,2018-12-28,217.0,"{""rings"": 0}"
NO2_max,SO,2018-12-28,211.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-12-28,218.42857142857142,"{""rings"": 1}"
NO2_max,SR,2018-12-28,238.5,"{""rings"": 0}"
NO2_max,SS,2018-12-28,255.0,"{""rings"": 0}"
NO2_max,ST,2018-12-28,238.0,"{""rings"": 0}"
NO2_max,SW,2018-12-28,236.0,"{""rings"": 0}"
NO2_max,SY,2018-12-28,228.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-12-28,216.0,"{""rings"": 0}"
NO2_max,TD,2018-12-28,168.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-12-28,182.0,"{""rings"": 0}"
NO2_max,TN,2018-12-28,230.1,"{""rings"": 1}"
NO2_max,TQ,2018-12-28,114.0,"{""rings"": 0}"
NO2_max,TR,2018-12-28,244.5,"{""rings"": 1}"
NO2_max,TS,2018-12-28,226.6,"{""rings"": 0}"
NO2_max,TW,2018-12-28,233.0,"{""rings"": 1}"
NO2_max,UB,2018-12-28,230.5,"{""rings"": 0}"
NO2_max,W,2018-12-28,235.0,"{""rings"": 0}"
NO2_max,WA,2018-12-28,219.0,"{""rings"": 0}"
NO2_max,WC,2018-12-28,252.0,"{""rings"": 0}"
NO2_max,WD,2018-12-28,219.0,"{""rings"": 0}"
NO2_max,WF,2018-12-28,236.0,"{""rings"": 0}"
NO2_max,WN,2018-12-28,226.0,"{""rings"": 0}"
NO2_max,WR,2018-12-28,228.75,"{""rings"": 1}"
NO2_max,WS,2018-12-28,215.0,"{""rings"": 0}"
NO2_max,WV,2018-12-28,217.6,"{""rings"": 1}"
NO2_max,YO,2018-12-28,218.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-12-28,,"{""rings"": 2}"
