measurement,region_id,timestamp,value,extra_data
NO2_max,IV,2017-08-22,215.0,"{""rings"": 0}"
NO2_max,JE,2017-08-22,,"{""rings"": 2}"
NO2_max,KA,2017-08-22,194.14285714285714,"{""rings"": 1}"
NO2_max,KT,2017-08-22,186.0,"{""rings"": 1}"
NO2_max,KW,2017-08-22,215.0,"{""rings"": 1}"
NO2_max,KY,2017-08-22,136.0,"{""rings"": 1}"
NO2_max,L,2017-08-22,164.0,"{""rings"": 0}"
NO2_max,LA,2017-08-22,194.8,"{""rings"": 1}"
NO2_max,LD,2017-08-22,140.57142857142858,"{""rings"": 1}"
NO2_max,LE,2017-08-22,211.0,"{""rings"": 0}"
NO2_max,LL,2017-08-22,157.0,"{""rings"": 0}"
NO2_max,LN,2017-08-22,229.0,"{""rings"": 0}"
NO2_max,LS,2017-08-22,229.0,"{""rings"": 0}"
NO2_max,LU,2017-08-22,260.0,"{""rings"": 0}"
NO2_max,M,2017-08-22,191.0,"{""rings"": 0}"
NO2_max,ME,2017-08-22,144.5,"{""rings"": 0}"
NO2_max,MK,2017-08-22,194.14285714285714,"{""rings"": 1}"
NO2_max,ML,2017-08-22,162.1,"{""rings"": 1}"
NO2_max,N,2017-08-22,223.0,"{""rings"": 0}"
NO2_max,NE,2017-08-22,198.0,"{""rings"": 0}"
NO2_max,NG,2017-08-22,203.0,"{""rings"": 0}"
NO2_max,NN,2017-08-22,214.0,"{""rings"": 0}"
NO2_max,NP,2017-08-22,138.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-08-22,193.0,"{""rings"": 0}"
NO2_max,NW,2017-08-22,143.5,"{""rings"": 0}"
NO2_max,OL,2017-08-22,214.0,"{""rings"": 0}"
NO2_max,OX,2017-08-22,222.5,"{""rings"": 0}"
NO2_max,PA,2017-08-22,241.0,"{""rings"": 0}"
NO2_max,PE,2017-08-22,192.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-08-22,177.0,"{""rings"": 0}"
NO2_max,PL,2017-08-22,122.0,"{""rings"": 0}"
NO2_max,PO,2017-08-22,91.0,"{""rings"": 0}"
NO2_max,PR,2017-08-22,164.0,"{""rings"": 0}"
NO2_max,RG,2017-08-22,205.0,"{""rings"": 0}"
NO2_max,RH,2017-08-22,166.5,"{""rings"": 0}"
NO2_max,RM,2017-08-22,200.0,"{""rings"": 0}"
NO2_max,S,2017-08-22,146.33333333333334,"{""rings"": 0}"
NO2_max,SA,2017-08-22,170.0,"{""rings"": 0}"
NO2_max,SE,2017-08-22,106.0,"{""rings"": 0}"
NO2_max,SG,2017-08-22,213.0,"{""rings"": 0}"
NO2_max,SK,2017-08-22,187.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-08-22,179.4,"{""rings"": 1}"
NO2_max,SM,2017-08-22,225.0,"{""rings"": 1}"
NO2_max,SN,2017-08-22,202.83333333333334,"{""rings"": 1}"
NO2_max,SO,2017-08-22,182.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-08-22,168.42857142857142,"{""rings"": 1}"
NO2_max,SR,2017-08-22,212.0,"{""rings"": 1}"
NO2_max,SS,2017-08-22,208.5,"{""rings"": 0}"
NO2_max,ST,2017-08-22,216.0,"{""rings"": 0}"
NO2_max,SW,2017-08-22,225.0,"{""rings"": 0}"
NO2_max,SY,2017-08-22,162.0,"{""rings"": 1}"
NO2_max,TA,2017-08-22,216.0,"{""rings"": 0}"
NO2_max,TD,2017-08-22,182.0,"{""rings"": 1}"
NO2_max,TF,2017-08-22,216.0,"{""rings"": 1}"
NO2_max,TN,2017-08-22,158.3,"{""rings"": 1}"
NO2_max,TQ,2017-08-22,163.75,"{""rings"": 1}"
NO2_max,TR,2017-08-22,122.0,"{""rings"": 1}"
NO2_max,TS,2017-08-22,216.66666666666666,"{""rings"": 0}"
NO2_max,TW,2017-08-22,235.0,"{""rings"": 1}"
NO2_max,UB,2017-08-22,236.5,"{""rings"": 0}"
NO2_max,W,2017-08-22,242.0,"{""rings"": 0}"
NO2_max,WA,2017-08-22,192.75,"{""rings"": 0}"
NO2_max,WC,2017-08-22,176.5,"{""rings"": 1}"
NO2_max,WD,2017-08-22,154.8,"{""rings"": 1}"
NO2_max,WF,2017-08-22,183.9,"{""rings"": 1}"
NO2_max,WN,2017-08-22,193.0,"{""rings"": 0}"
NO2_max,WR,2017-08-22,163.625,"{""rings"": 1}"
NO2_max,WS,2017-08-22,198.0,"{""rings"": 0}"
NO2_max,WV,2017-08-22,210.0,"{""rings"": 1}"
NO2_max,YO,2017-08-22,164.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-22,,"{""rings"": 2}"
