measurement,region_id,timestamp,value,extra_data
NO2_max,SG,2017-10-05,196.5,"{""rings"": 0}"
NO2_max,SK,2017-10-05,183.83333333333334,"{""rings"": 1}"
NO2_max,SL,2017-10-05,201.16666666666666,"{""rings"": 1}"
NO2_max,SM,2017-10-05,226.0,"{""rings"": 1}"
NO2_max,SN,2017-10-05,203.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-10-05,233.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-10-05,205.28571428571428,"{""rings"": 1}"
NO2_max,SR,2017-10-05,137.5,"{""rings"": 0}"
NO2_max,SS,2017-10-05,143.0,"{""rings"": 0}"
NO2_max,ST,2017-10-05,233.0,"{""rings"": 0}"
NO2_max,SW,2017-10-05,226.0,"{""rings"": 0}"
NO2_max,SY,2017-10-05,155.83333333333334,"{""rings"": 1}"
NO2_max,TA,2017-10-05,253.0,"{""rings"": 0}"
NO2_max,TD,2017-10-05,202.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-10-05,233.0,"{""rings"": 1}"
NO2_max,TN,2017-10-05,164.0,"{""rings"": 1}"
NO2_max,TQ,2017-10-05,113.0,"{""rings"": 0}"
NO2_max,TR,2017-10-05,219.5,"{""rings"": 1}"
NO2_max,TS,2017-10-05,155.75,"{""rings"": 0}"
NO2_max,TW,2017-10-05,228.75,"{""rings"": 1}"
NO2_max,UB,2017-10-05,233.5,"{""rings"": 0}"
NO2_max,W,2017-10-05,222.0,"{""rings"": 0}"
NO2_max,WA,2017-10-05,176.5,"{""rings"": 0}"
NO2_max,WC,2017-10-05,235.0,"{""rings"": 0}"
NO2_max,WD,2017-10-05,164.0,"{""rings"": 0}"
NO2_max,WF,2017-10-05,157.76923076923077,"{""rings"": 1}"
NO2_max,WN,2017-10-05,209.0,"{""rings"": 0}"
NO2_max,WR,2017-10-05,188.57142857142858,"{""rings"": 1}"
NO2_max,WS,2017-10-05,98.5,"{""rings"": 0}"
NO2_max,WV,2017-10-05,165.75,"{""rings"": 1}"
NO2_max,YO,2017-10-05,146.0,"{""rings"": 0}"
NO2_max,ZE,2017-10-05,,"{""rings"": 2}"
