measurement,region_id,timestamp,value,extra_data
NO2_mean,RG,2018-05-26,31.0,"{""rings"": 0}"
NO2_mean,RH,2018-05-26,16.0,"{""rings"": 0}"
NO2_mean,RM,2018-05-26,16.0,"{""rings"": 0}"
NO2_mean,S,2018-05-26,12.428571428571429,"{""rings"": 0}"
NO2_mean,SA,2018-05-26,13.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-05-26,28.0,"{""rings"": 0}"
NO2_mean,SG,2018-05-26,13.5,"{""rings"": 0}"
NO2_mean,SK,2018-05-26,13.777777777777779,"{""rings"": 1}"
NO2_mean,SL,2018-05-26,18.166666666666668,"{""rings"": 1}"
NO2_mean,SM,2018-05-26,27.0,"{""rings"": 1}"
NO2_mean,SN,2018-05-26,13.0,"{""rings"": 0}"
NO2_mean,SO,2018-05-26,12.333333333333334,"{""rings"": 0}"
NO2_mean,SP,2018-05-26,18.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-05-26,4.5,"{""rings"": 0}"
NO2_mean,SS,2018-05-26,18.5,"{""rings"": 0}"
NO2_mean,ST,2018-05-26,24.0,"{""rings"": 0}"
NO2_mean,SW,2018-05-26,27.0,"{""rings"": 0}"
NO2_mean,SY,2018-05-26,15.875,"{""rings"": 1}"
NO2_mean,TA,2018-05-26,71.0,"{""rings"": 0}"
NO2_mean,TD,2018-05-26,12.555555555555555,"{""rings"": 1}"
NO2_mean,TF,2018-05-26,12.0,"{""rings"": 0}"
NO2_mean,TN,2018-05-26,16.666666666666668,"{""rings"": 1}"
NO2_mean,TQ,2018-05-26,6.0,"{""rings"": 0}"
NO2_mean,TR,2018-05-26,15.5,"{""rings"": 1}"
NO2_mean,TS,2018-05-26,9.6,"{""rings"": 0}"
NO2_mean,TW,2018-05-26,20.5,"{""rings"": 1}"
NO2_mean,UB,2018-05-26,17.5,"{""rings"": 0}"
NO2_mean,W,2018-05-26,20.0,"{""rings"": 0}"
NO2_mean,WA,2018-05-26,9.5,"{""rings"": 0}"
NO2_mean,WC,2018-05-26,32.0,"{""rings"": 0}"
NO2_mean,WD,2018-05-26,9.0,"{""rings"": 0}"
NO2_mean,WF,2018-05-26,16.25,"{""rings"": 1}"
NO2_mean,WN,2018-05-26,8.0,"{""rings"": 0}"
NO2_mean,WR,2018-05-26,12.25,"{""rings"": 1}"
NO2_mean,WS,2018-05-26,12.0,"{""rings"": 0}"
NO2_mean,WV,2018-05-26,16.8,"{""rings"": 1}"
NO2_mean,YO,2018-05-26,9.666666666666666,"{""rings"": 0}"
NO2_mean,ZE,2018-05-26,,"{""rings"": 2}"
