measurement,region_id,timestamp,value,extra_data
NO2_max,PA,2018-11-04,222.0,"{""rings"": 0}"
NO2_max,PE,2018-11-04,187.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-11-04,256.0,"{""rings"": 0}"
NO2_max,PL,2018-11-04,63.5,"{""rings"": 0}"
NO2_max,PO,2018-11-04,114.0,"{""rings"": 0}"
NO2_max,PR,2018-11-04,211.0,"{""rings"": 0}"
NO2_max,RG,2018-11-04,194.0,"{""rings"": 0}"
NO2_max,RH,2018-11-04,199.0,"{""rings"": 0}"
NO2_max,RM,2018-11-04,205.0,"{""rings"": 0}"
NO2_max,S,2018-11-04,195.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-11-04,170.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-11-04,211.0,"{""rings"": 0}"
NO2_max,SG,2018-11-04,217.5,"{""rings"": 0}"
NO2_max,SK,2018-11-04,187.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-11-04,224.5,"{""rings"": 1}"
NO2_max,SM,2018-11-04,217.0,"{""rings"": 1}"
NO2_max,SN,2018-11-04,114.0,"{""rings"": 0}"
NO2_max,SO,2018-11-04,155.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-11-04,139.875,"{""rings"": 1}"
NO2_max,SR,2018-11-04,202.5,"{""rings"": 0}"
NO2_max,SS,2018-11-04,213.0,"{""rings"": 0}"
NO2_max,ST,2018-11-04,217.0,"{""rings"": 0}"
NO2_max,SW,2018-11-04,217.0,"{""rings"": 0}"
NO2_max,SY,2018-11-04,177.25,"{""rings"": 1}"
NO2_max,TA,2018-11-04,252.0,"{""rings"": 0}"
NO2_max,TD,2018-11-04,220.0,"{""rings"": 1}"
NO2_max,TF,2018-11-04,80.0,"{""rings"": 0}"
NO2_max,TN,2018-11-04,165.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2018-11-04,245.0,"{""rings"": 0}"
NO2_max,TR,2018-11-04,63.5,"{""rings"": 1}"
NO2_max,TS,2018-11-04,187.2,"{""rings"": 0}"
NO2_max,TW,2018-11-04,234.25,"{""rings"": 1}"
NO2_max,UB,2018-11-04,250.5,"{""rings"": 0}"
NO2_max,W,2018-11-04,219.0,"{""rings"": 0}"
NO2_max,WA,2018-11-04,162.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-11-04,220.0,"{""rings"": 0}"
NO2_max,WD,2018-11-04,224.0,"{""rings"": 0}"
NO2_max,WF,2018-11-04,214.0,"{""rings"": 0}"
NO2_max,WN,2018-11-04,207.0,"{""rings"": 0}"
NO2_max,WR,2018-11-04,181.0,"{""rings"": 1}"
NO2_max,WS,2018-11-04,206.0,"{""rings"": 0}"
NO2_max,WV,2018-11-04,185.2,"{""rings"": 1}"
NO2_max,YO,2018-11-04,129.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-04,,"{""rings"": 2}"
