measurement,region_id,timestamp,value,extra_data
Daily.rain,TA,2017-06-09,1.5333333333333332,"{""rings"": 0}"
Daily.rain,TD,2017-06-09,9.45,"{""rings"": 0}"
Daily.rain,TF,2017-06-09,5.533333333333334,"{""rings"": 1}"
Daily.rain,TN,2017-06-09,3.5999999999999996,"{""rings"": 0}"
Daily.rain,TQ,2017-06-09,2.0,"{""rings"": 0}"
Daily.rain,TR,2017-06-09,0.0,"{""rings"": 1}"
Daily.rain,TS,2017-06-09,2.8,"{""rings"": 0}"
Daily.rain,TW,2017-06-09,0.8,"{""rings"": 0}"
Daily.rain,UB,2017-06-09,1.0,"{""rings"": 0}"
Daily.rain,W,2017-06-09,0.9,"{""rings"": 1}"
Daily.rain,WA,2017-06-09,1.8,"{""rings"": 1}"
Daily.rain,WC,2017-06-09,0.9,"{""rings"": 2}"
Daily.rain,WD,2017-06-09,1.6,"{""rings"": 1}"
Daily.rain,WF,2017-06-09,0.2,"{""rings"": 0}"
Daily.rain,WN,2017-06-09,1.05,"{""rings"": 2}"
Daily.rain,WR,2017-06-09,7.3,"{""rings"": 1}"
Daily.rain,WS,2017-06-09,3.5,"{""rings"": 1}"
Daily.rain,WV,2017-06-09,1.6,"{""rings"": 0}"
Daily.rain,YO,2017-06-09,4.95,"{""rings"": 0}"
Daily.rain,ZE,2017-06-09,,"{""rings"": 2}"
