measurement,region_id,timestamp,value,extra_data
NO2_max,TF,2018-08-17,267.0,"{""rings"": 0}"
NO2_max,TN,2018-08-17,158.4,"{""rings"": 1}"
NO2_max,TQ,2018-08-17,113.0,"{""rings"": 0}"
NO2_max,TR,2018-08-17,196.5,"{""rings"": 1}"
NO2_max,TS,2018-08-17,115.2,"{""rings"": 0}"
NO2_max,TW,2018-08-17,207.25,"{""rings"": 1}"
NO2_max,UB,2018-08-17,224.5,"{""rings"": 0}"
NO2_max,W,2018-08-17,203.0,"{""rings"": 0}"
NO2_max,WA,2018-08-17,197.5,"{""rings"": 0}"
NO2_max,WC,2018-08-17,205.0,"{""rings"": 0}"
NO2_max,WD,2018-08-17,182.0,"{""rings"": 0}"
NO2_max,WF,2018-08-17,152.73333333333332,"{""rings"": 1}"
NO2_max,WN,2018-08-17,102.0,"{""rings"": 0}"
NO2_max,WR,2018-08-17,154.125,"{""rings"": 1}"
NO2_max,WS,2018-08-17,58.0,"{""rings"": 0}"
NO2_max,WV,2018-08-17,191.25,"{""rings"": 1}"
NO2_max,YO,2018-08-17,164.5,"{""rings"": 0}"
NO2_max,ZE,2018-08-17,,"{""rings"": 2}"
