measurement,region_id,timestamp,value,extra_data
Humidity.mean,SS,2018-09-04,87.1,"{""rings"": 1}"
Humidity.mean,ST,2018-09-04,98.7,"{""rings"": 0}"
Humidity.mean,SW,2018-09-04,73.5875,"{""rings"": 1}"
Humidity.mean,SY,2018-09-04,97.67500000000001,"{""rings"": 0}"
Humidity.mean,TA,2018-09-04,86.0,"{""rings"": 0}"
Humidity.mean,TD,2018-09-04,83.6,"{""rings"": 0}"
Humidity.mean,TF,2018-09-04,97.88000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-09-04,79.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-09-04,80.94999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-09-04,74.3458333333333,"{""rings"": 0}"
Humidity.mean,TS,2018-09-04,97.5,"{""rings"": 0}"
Humidity.mean,TW,2018-09-04,73.5875,"{""rings"": 0}"
Humidity.mean,UB,2018-09-04,75.5854166666667,"{""rings"": 0}"
Humidity.mean,W,2018-09-04,74.58645833333335,"{""rings"": 1}"
Humidity.mean,WA,2018-09-04,91.2,"{""rings"": 1}"
Humidity.mean,WC,2018-09-04,74.58645833333335,"{""rings"": 2}"
Humidity.mean,WD,2018-09-04,75.684375,"{""rings"": 1}"
Humidity.mean,WF,2018-09-04,89.2,"{""rings"": 0}"
Humidity.mean,WN,2018-09-04,88.1,"{""rings"": 2}"
Humidity.mean,WR,2018-09-04,95.68333333333334,"{""rings"": 1}"
Humidity.mean,WS,2018-09-04,94.53333333333335,"{""rings"": 1}"
Humidity.mean,WV,2018-09-04,97.88,"{""rings"": 1}"
Humidity.mean,YO,2018-09-04,90.30104166666665,"{""rings"": 0}"
Humidity.mean,ZE,2018-09-04,80.775,"{""rings"": 0}"
