measurement,region_id,timestamp,value,extra_data
NO2_mean,EN,2018-03-27,43.25,"{""rings"": 1}"
NO2_mean,EX,2018-03-27,13.0,"{""rings"": 0}"
NO2_mean,FK,2018-03-27,17.5,"{""rings"": 0}"
NO2_mean,FY,2018-03-27,10.0,"{""rings"": 0}"
NO2_mean,G,2018-03-27,37.0,"{""rings"": 0}"
NO2_mean,GL,2018-03-27,24.692307692307693,"{""rings"": 1}"
NO2_mean,GU,2018-03-27,20.75,"{""rings"": 1}"
NO2_mean,GY,2018-03-27,,"{""rings"": 2}"
NO2_mean,HA,2018-03-27,48.5,"{""rings"": 1}"
NO2_mean,HD,2018-03-27,22.555555555555557,"{""rings"": 1}"
NO2_mean,HG,2018-03-27,26.833333333333332,"{""rings"": 1}"
NO2_mean,HP,2018-03-27,26.166666666666668,"{""rings"": 1}"
NO2_mean,HR,2018-03-27,5.0,"{""rings"": 0}"
NO2_mean,HS,2018-03-27,,"{""rings"": 2}"
NO2_mean,HU,2018-03-27,27.5,"{""rings"": 0}"
NO2_mean,HX,2018-03-27,29.666666666666668,"{""rings"": 1}"
NO2_mean,IG,2018-03-27,26.75,"{""rings"": 1}"
NO2_mean,IM,2018-03-27,,"{""rings"": 2}"
NO2_mean,IP,2018-03-27,13.5,"{""rings"": 1}"
NO2_mean,IV,2018-03-27,27.0,"{""rings"": 0}"
NO2_mean,JE,2018-03-27,,"{""rings"": 2}"
NO2_mean,KA,2018-03-27,34.5,"{""rings"": 1}"
NO2_mean,KT,2018-03-27,21.333333333333332,"{""rings"": 1}"
NO2_mean,KW,2018-03-27,27.0,"{""rings"": 1}"
NO2_mean,KY,2018-03-27,18.75,"{""rings"": 1}"
NO2_mean,L,2018-03-27,11.0,"{""rings"": 0}"
NO2_mean,LA,2018-03-27,21.4,"{""rings"": 1}"
NO2_mean,LD,2018-03-27,21.875,"{""rings"": 1}"
NO2_mean,LE,2018-03-27,26.0,"{""rings"": 0}"
NO2_mean,LL,2018-03-27,12.0,"{""rings"": 0}"
NO2_mean,LN,2018-03-27,29.0,"{""rings"": 0}"
NO2_mean,LS,2018-03-27,39.5,"{""rings"": 0}"
NO2_mean,LU,2018-03-27,45.0,"{""rings"": 0}"
NO2_mean,M,2018-03-27,25.5,"{""rings"": 0}"
NO2_mean,ME,2018-03-27,19.5,"{""rings"": 0}"
NO2_mean,MK,2018-03-27,27.5,"{""rings"": 1}"
NO2_mean,ML,2018-03-27,27.076923076923077,"{""rings"": 1}"
NO2_mean,N,2018-03-27,31.5,"{""rings"": 0}"
NO2_mean,NE,2018-03-27,36.5,"{""rings"": 0}"
NO2_mean,NG,2018-03-27,32.0,"{""rings"": 0}"
NO2_mean,NN,2018-03-27,13.0,"{""rings"": 0}"
NO2_mean,NP,2018-03-27,42.0,"{""rings"": 0}"
NO2_mean,NR,2018-03-27,16.0,"{""rings"": 0}"
NO2_mean,NW,2018-03-27,79.0,"{""rings"": 0}"
NO2_mean,OL,2018-03-27,28.0,"{""rings"": 0}"
NO2_mean,OX,2018-03-27,20.0,"{""rings"": 0}"
NO2_mean,PA,2018-03-27,49.0,"{""rings"": 0}"
NO2_mean,PE,2018-03-27,25.272727272727273,"{""rings"": 1}"
NO2_mean,PH,2018-03-27,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-03-27,12.5,"{""rings"": 0}"
NO2_mean,PO,2018-03-27,17.5,"{""rings"": 0}"
NO2_mean,PR,2018-03-27,17.0,"{""rings"": 0}"
NO2_mean,RG,2018-03-27,24.0,"{""rings"": 0}"
NO2_mean,RH,2018-03-27,14.0,"{""rings"": 0}"
NO2_mean,RM,2018-03-27,27.0,"{""rings"": 0}"
NO2_mean,S,2018-03-27,19.0,"{""rings"": 0}"
NO2_mean,SA,2018-03-27,9.333333333333334,"{""rings"": 0}"
NO2_mean,SE,2018-03-27,23.0,"{""rings"": 0}"
NO2_mean,SG,2018-03-27,33.5,"{""rings"": 0}"
NO2_mean,SK,2018-03-27,25.15,"{""rings"": 1}"
NO2_mean,SL,2018-03-27,30.4,"{""rings"": 1}"
NO2_mean,SM,2018-03-27,36.0,"{""rings"": 1}"
NO2_mean,SN,2018-03-27,11.0,"{""rings"": 0}"
NO2_mean,SO,2018-03-27,27.666666666666668,"{""rings"": 0}"
NO2_mean,SP,2018-03-27,23.333333333333332,"{""rings"": 1}"
NO2_mean,SR,2018-03-27,21.0,"{""rings"": 0}"
NO2_mean,SS,2018-03-27,25.5,"{""rings"": 0}"
NO2_mean,ST,2018-03-27,39.5,"{""rings"": 0}"
NO2_mean,SW,2018-03-27,36.0,"{""rings"": 0}"
NO2_mean,SY,2018-03-27,11.625,"{""rings"": 1}"
NO2_mean,TA,2018-03-27,86.0,"{""rings"": 0}"
NO2_mean,TD,2018-03-27,24.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-03-27,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-03-27,17.22222222222222,"{""rings"": 1}"
NO2_mean,TQ,2018-03-27,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-03-27,12.5,"{""rings"": 1}"
NO2_mean,TS,2018-03-27,13.8,"{""rings"": 0}"
NO2_mean,TW,2018-03-27,36.25,"{""rings"": 1}"
NO2_mean,UB,2018-03-27,40.0,"{""rings"": 0}"
NO2_mean,W,2018-03-27,29.0,"{""rings"": 0}"
NO2_mean,WA,2018-03-27,26.0,"{""rings"": 0}"
NO2_mean,WC,2018-03-27,51.0,"{""rings"": 0}"
NO2_mean,WD,2018-03-27,24.0,"{""rings"": 0}"
NO2_mean,WF,2018-03-27,22.733333333333334,"{""rings"": 1}"
NO2_mean,WN,2018-03-27,14.0,"{""rings"": 0}"
NO2_mean,WR,2018-03-27,21.75,"{""rings"": 1}"
NO2_mean,WS,2018-03-27,16.5,"{""rings"": 0}"
NO2_mean,WV,2018-03-27,24.6,"{""rings"": 1}"
NO2_mean,YO,2018-03-27,13.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-03-27,,"{""rings"": 2}"
