measurement,region_id,timestamp,value,extra_data
NO2_max,EC,2017-01-08,241.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-01-08,192.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-01-08,230.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-01-08,223.5,"{""rings"": 0}"
NO2_max,FK,2017-01-08,69.0,"{""rings"": 0}"
NO2_max,FY,2017-01-08,228.0,"{""rings"": 0}"
NO2_max,G,2017-01-08,213.4,"{""rings"": 0}"
NO2_max,GL,2017-01-08,204.0,"{""rings"": 1}"
NO2_max,GU,2017-01-08,207.72727272727272,"{""rings"": 1}"
NO2_max,GY,2017-01-08,,"{""rings"": 2}"
NO2_max,HA,2017-01-08,169.0,"{""rings"": 1}"
NO2_max,HD,2017-01-08,186.22222222222223,"{""rings"": 1}"
NO2_max,HG,2017-01-08,217.5,"{""rings"": 1}"
NO2_max,HP,2017-01-08,192.0,"{""rings"": 0}"
NO2_max,HR,2017-01-08,165.0,"{""rings"": 1}"
NO2_max,HS,2017-01-08,,"{""rings"": 2}"
NO2_max,HU,2017-01-08,246.0,"{""rings"": 0}"
NO2_max,HX,2017-01-08,240.0,"{""rings"": 1}"
NO2_max,IG,2017-01-08,230.75,"{""rings"": 1}"
NO2_max,IM,2017-01-08,,"{""rings"": 2}"
NO2_max,IP,2017-01-08,211.0,"{""rings"": 1}"
NO2_max,IV,2017-01-08,198.0,"{""rings"": 0}"
NO2_max,JE,2017-01-08,,"{""rings"": 2}"
NO2_max,KA,2017-01-08,189.28571428571428,"{""rings"": 1}"
NO2_max,KT,2017-01-08,231.5,"{""rings"": 1}"
NO2_max,KW,2017-01-08,198.0,"{""rings"": 1}"
NO2_max,KY,2017-01-08,127.0,"{""rings"": 1}"
NO2_max,L,2017-01-08,220.0,"{""rings"": 0}"
NO2_max,LA,2017-01-08,230.2,"{""rings"": 1}"
NO2_max,LD,2017-01-08,191.0,"{""rings"": 1}"
NO2_max,LE,2017-01-08,215.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-01-08,240.0,"{""rings"": 1}"
NO2_max,LN,2017-01-08,222.0,"{""rings"": 0}"
NO2_max,LS,2017-01-08,244.5,"{""rings"": 0}"
NO2_max,LU,2017-01-08,8.0,"{""rings"": 0}"
NO2_max,M,2017-01-08,238.0,"{""rings"": 0}"
NO2_max,ME,2017-01-08,231.0,"{""rings"": 0}"
NO2_max,MK,2017-01-08,192.57142857142858,"{""rings"": 1}"
NO2_max,ML,2017-01-08,170.0,"{""rings"": 1}"
NO2_max,N,2017-01-08,263.5,"{""rings"": 0}"
NO2_max,NE,2017-01-08,126.5,"{""rings"": 0}"
NO2_max,NG,2017-01-08,252.0,"{""rings"": 0}"
NO2_max,NN,2017-01-08,188.0,"{""rings"": 0}"
NO2_max,NP,2017-01-08,165.0,"{""rings"": 0}"
NO2_max,NR,2017-01-08,205.0,"{""rings"": 0}"
NO2_max,NW,2017-01-08,166.0,"{""rings"": 0}"
NO2_max,OL,2017-01-08,244.0,"{""rings"": 0}"
NO2_max,OX,2017-01-08,223.5,"{""rings"": 0}"
NO2_max,PA,2017-01-08,156.5,"{""rings"": 1}"
NO2_max,PE,2017-01-08,226.36363636363637,"{""rings"": 1}"
NO2_max,PH,2017-01-08,47.0,"{""rings"": 0}"
NO2_max,PL,2017-01-08,235.0,"{""rings"": 0}"
NO2_max,PO,2017-01-08,228.0,"{""rings"": 0}"
NO2_max,PR,2017-01-08,222.0,"{""rings"": 0}"
NO2_max,RG,2017-01-08,236.0,"{""rings"": 0}"
NO2_max,RH,2017-01-08,231.5,"{""rings"": 0}"
NO2_max,RM,2017-01-08,231.0,"{""rings"": 0}"
NO2_max,S,2017-01-08,169.14285714285714,"{""rings"": 0}"
NO2_max,SA,2017-01-08,223.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-01-08,224.5,"{""rings"": 0}"
NO2_max,SG,2017-01-08,256.5,"{""rings"": 0}"
NO2_max,SK,2017-01-08,200.33333333333334,"{""rings"": 1}"
NO2_max,SL,2017-01-08,186.0,"{""rings"": 1}"
NO2_max,SM,2017-01-08,231.66666666666666,"{""rings"": 2}"
NO2_max,SN,2017-01-08,229.8,"{""rings"": 1}"
NO2_max,SO,2017-01-08,177.5,"{""rings"": 0}"
NO2_max,SP,2017-01-08,215.83333333333334,"{""rings"": 1}"
NO2_max,SR,2017-01-08,237.0,"{""rings"": 0}"
NO2_max,SS,2017-01-08,249.0,"{""rings"": 0}"
NO2_max,ST,2017-01-08,132.0,"{""rings"": 0}"
NO2_max,SW,2017-01-08,231.75,"{""rings"": 1}"
NO2_max,SY,2017-01-08,230.0,"{""rings"": 1}"
NO2_max,TA,2017-01-08,240.0,"{""rings"": 0}"
NO2_max,TD,2017-01-08,164.125,"{""rings"": 1}"
NO2_max,TF,2017-01-08,132.0,"{""rings"": 1}"
NO2_max,TN,2017-01-08,213.3,"{""rings"": 1}"
NO2_max,TQ,2017-01-08,47.0,"{""rings"": 0}"
NO2_max,TR,2017-01-08,235.0,"{""rings"": 1}"
NO2_max,TS,2017-01-08,206.0,"{""rings"": 0}"
NO2_max,TW,2017-01-08,171.0,"{""rings"": 1}"
NO2_max,UB,2017-01-08,133.0,"{""rings"": 0}"
NO2_max,W,2017-01-08,247.0,"{""rings"": 0}"
NO2_max,WA,2017-01-08,240.5,"{""rings"": 0}"
NO2_max,WC,2017-01-08,231.0,"{""rings"": 0}"
NO2_max,WD,2017-01-08,158.0,"{""rings"": 1}"
NO2_max,WF,2017-01-08,197.13333333333333,"{""rings"": 1}"
NO2_max,WN,2017-01-08,235.0,"{""rings"": 0}"
NO2_max,WR,2017-01-08,229.16666666666666,"{""rings"": 1}"
NO2_max,WS,2017-01-08,226.5,"{""rings"": 0}"
NO2_max,WV,2017-01-08,179.25,"{""rings"": 1}"
NO2_max,YO,2017-01-08,189.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-01-08,,"{""rings"": 2}"
