measurement,region_id,timestamp,value,extra_data
NO2_mean,RH,2018-10-27,16.0,"{""rings"": 0}"
NO2_mean,RM,2018-10-27,15.0,"{""rings"": 0}"
NO2_mean,S,2018-10-27,10.428571428571429,"{""rings"": 0}"
NO2_mean,SA,2018-10-27,7.333333333333333,"{""rings"": 0}"
NO2_mean,SE,2018-10-27,26.5,"{""rings"": 0}"
NO2_mean,SG,2018-10-27,19.5,"{""rings"": 0}"
NO2_mean,SK,2018-10-27,17.68421052631579,"{""rings"": 1}"
NO2_mean,SL,2018-10-27,13.333333333333334,"{""rings"": 1}"
NO2_mean,SM,2018-10-27,31.0,"{""rings"": 1}"
NO2_mean,SN,2018-10-27,16.0,"{""rings"": 0}"
NO2_mean,SO,2018-10-27,10.333333333333334,"{""rings"": 0}"
NO2_mean,SP,2018-10-27,15.555555555555555,"{""rings"": 1}"
NO2_mean,SR,2018-10-27,7.5,"{""rings"": 0}"
NO2_mean,SS,2018-10-27,8.0,"{""rings"": 0}"
NO2_mean,ST,2018-10-27,28.0,"{""rings"": 0}"
NO2_mean,SW,2018-10-27,31.0,"{""rings"": 0}"
NO2_mean,SY,2018-10-27,10.125,"{""rings"": 1}"
NO2_mean,TA,2018-10-27,64.0,"{""rings"": 0}"
NO2_mean,TD,2018-10-27,17.555555555555557,"{""rings"": 1}"
NO2_mean,TF,2018-10-27,18.0,"{""rings"": 0}"
NO2_mean,TN,2018-10-27,13.7,"{""rings"": 1}"
NO2_mean,TQ,2018-10-27,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-10-27,13.0,"{""rings"": 1}"
NO2_mean,TS,2018-10-27,8.0,"{""rings"": 0}"
NO2_mean,TW,2018-10-27,18.75,"{""rings"": 1}"
NO2_mean,UB,2018-10-27,12.5,"{""rings"": 0}"
NO2_mean,W,2018-10-27,19.0,"{""rings"": 0}"
NO2_mean,WA,2018-10-27,14.0,"{""rings"": 0}"
NO2_mean,WC,2018-10-27,31.0,"{""rings"": 0}"
NO2_mean,WD,2018-10-27,10.0,"{""rings"": 0}"
NO2_mean,WF,2018-10-27,11.0,"{""rings"": 0}"
NO2_mean,WN,2018-10-27,9.0,"{""rings"": 0}"
NO2_mean,WR,2018-10-27,19.625,"{""rings"": 1}"
NO2_mean,WS,2018-10-27,20.0,"{""rings"": 0}"
NO2_mean,WV,2018-10-27,23.5,"{""rings"": 1}"
NO2_mean,YO,2018-10-27,10.0,"{""rings"": 0}"
NO2_mean,ZE,2018-10-27,,"{""rings"": 2}"
