measurement,region_id,timestamp,value,extra_data
Temperature.mean,EH,2018-12-09,2.3,"{""rings"": 0}"
Temperature.mean,EN,2018-12-09,7.9,"{""rings"": 1}"
Temperature.mean,EX,2018-12-09,8.966666666666667,"{""rings"": 0}"
Temperature.mean,FK,2018-12-09,4.5,"{""rings"": 0}"
Temperature.mean,FY,2018-12-09,6.1,"{""rings"": 1}"
Temperature.mean,G,2018-12-09,4.0,"{""rings"": 0}"
Temperature.mean,GL,2018-12-09,9.4,"{""rings"": 0}"
Temperature.mean,GU,2018-12-09,10.074768518518518,"{""rings"": 1}"
Temperature.mean,GY,2018-12-09,,"{""rings"": 2}"
Temperature.mean,HA,2018-12-09,8.9125,"{""rings"": 1}"
Temperature.mean,HD,2018-12-09,5.528125,"{""rings"": 1}"
Temperature.mean,HG,2018-12-09,4.2,"{""rings"": 0}"
Temperature.mean,HP,2018-12-09,7.7,"{""rings"": 0}"
Temperature.mean,HR,2018-12-09,7.700000000000001,"{""rings"": 1}"
Temperature.mean,HS,2018-12-09,,"{""rings"": 2}"
Temperature.mean,HU,2018-12-09,5.666666666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-12-09,3.6,"{""rings"": 1}"
Temperature.mean,IG,2018-12-09,8.5,"{""rings"": 2}"
Temperature.mean,IM,2018-12-09,,"{""rings"": 2}"
Temperature.mean,IP,2018-12-09,8.2,"{""rings"": 1}"
Temperature.mean,IV,2018-12-09,4.383333333333334,"{""rings"": 0}"
Temperature.mean,JE,2018-12-09,,"{""rings"": 2}"
Temperature.mean,KA,2018-12-09,4.6,"{""rings"": 0}"
Temperature.mean,KT,2018-12-09,9.03125,"{""rings"": 1}"
Temperature.mean,KW,2018-12-09,5.0,"{""rings"": 0}"
Temperature.mean,KY,2018-12-09,3.4,"{""rings"": 0}"
Temperature.mean,L,2018-12-09,7.4182291666666655,"{""rings"": 2}"
Temperature.mean,LA,2018-12-09,6.1,"{""rings"": 0}"
Temperature.mean,LD,2018-12-09,7.3,"{""rings"": 0}"
Temperature.mean,LE,2018-12-09,6.880729166666668,"{""rings"": 1}"
Temperature.mean,LL,2018-12-09,8.415277777777776,"{""rings"": 0}"
Temperature.mean,LN,2018-12-09,7.19166666666667,"{""rings"": 0}"
Temperature.mean,LS,2018-12-09,5.238095238095239,"{""rings"": 1}"
Temperature.mean,LU,2018-12-09,7.800000000000001,"{""rings"": 1}"
Temperature.mean,M,2018-12-09,5.4,"{""rings"": 1}"
Temperature.mean,ME,2018-12-09,8.5,"{""rings"": 0}"
Temperature.mean,MK,2018-12-09,8.5,"{""rings"": 1}"
Temperature.mean,ML,2018-12-09,0.5,"{""rings"": 0}"
Temperature.mean,N,2018-12-09,7.9,"{""rings"": 2}"
Temperature.mean,NE,2018-12-09,3.1453125,"{""rings"": 1}"
Temperature.mean,NG,2018-12-09,6.82291666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-12-09,7.8,"{""rings"": 0}"
Temperature.mean,NP,2018-12-09,7.824999999999999,"{""rings"": 1}"
Temperature.mean,NR,2018-12-09,7.3,"{""rings"": 0}"
Temperature.mean,NW,2018-12-09,8.51875,"{""rings"": 2}"
Temperature.mean,OL,2018-12-09,5.4,"{""rings"": 1}"
Temperature.mean,OX,2018-12-09,9.200000000000001,"{""rings"": 0}"
Temperature.mean,PA,2018-12-09,3.266666666666667,"{""rings"": 0}"
Temperature.mean,PE,2018-12-09,7.68576388888889,"{""rings"": 1}"
Temperature.mean,PH,2018-12-09,3.6,"{""rings"": 0}"
Temperature.mean,PL,2018-12-09,10.6,"{""rings"": 0}"
Temperature.mean,PO,2018-12-09,10.975000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-12-09,6.1,"{""rings"": 1}"
Temperature.mean,RG,2018-12-09,9.15,"{""rings"": 0}"
Temperature.mean,RH,2018-12-09,10.149999999999999,"{""rings"": 1}"
Temperature.mean,RM,2018-12-09,8.5,"{""rings"": 1}"
Temperature.mean,S,2018-12-09,6.9125,"{""rings"": 0}"
Temperature.mean,SA,2018-12-09,8.9,"{""rings"": 0}"
Temperature.mean,SE,2018-12-09,9.210416666666667,"{""rings"": 2}"
Temperature.mean,SG,2018-12-09,7.9,"{""rings"": 0}"
Temperature.mean,SK,2018-12-09,5.4,"{""rings"": 0}"
Temperature.mean,SL,2018-12-09,9.05,"{""rings"": 0}"
Temperature.mean,SM,2018-12-09,9.565625,"{""rings"": 2}"
Temperature.mean,SN,2018-12-09,9.278571428571428,"{""rings"": 1}"
Temperature.mean,SO,2018-12-09,9.34166666666667,"{""rings"": 0}"
Temperature.mean,SP,2018-12-09,9.399999999999999,"{""rings"": 0}"
Temperature.mean,SR,2018-12-09,1.9,"{""rings"": 1}"
Temperature.mean,SS,2018-12-09,8.5,"{""rings"": 1}"
Temperature.mean,ST,2018-12-09,5.3,"{""rings"": 0}"
Temperature.mean,SW,2018-12-09,9.03125,"{""rings"": 1}"
Temperature.mean,SY,2018-12-09,7.533333333333334,"{""rings"": 0}"
Temperature.mean,TA,2018-12-09,9.5,"{""rings"": 0}"
Temperature.mean,TD,2018-12-09,4.15,"{""rings"": 0}"
Temperature.mean,TF,2018-12-09,7.1,"{""rings"": 1}"
Temperature.mean,TN,2018-12-09,10.1,"{""rings"": 0}"
Temperature.mean,TQ,2018-12-09,10.55,"{""rings"": 0}"
Temperature.mean,TR,2018-12-09,10.3833333333333,"{""rings"": 0}"
Temperature.mean,TS,2018-12-09,1.9,"{""rings"": 0}"
Temperature.mean,TW,2018-12-09,9.03125,"{""rings"": 0}"
Temperature.mean,UB,2018-12-09,8.9125,"{""rings"": 0}"
Temperature.mean,W,2018-12-09,8.971875,"{""rings"": 1}"
Temperature.mean,WA,2018-12-09,5.4,"{""rings"": 1}"
Temperature.mean,WC,2018-12-09,8.971875,"{""rings"": 2}"
Temperature.mean,WD,2018-12-09,8.554166666666665,"{""rings"": 1}"
Temperature.mean,WF,2018-12-09,6.2,"{""rings"": 0}"
Temperature.mean,WN,2018-12-09,5.75,"{""rings"": 2}"
Temperature.mean,WR,2018-12-09,8.0,"{""rings"": 1}"
Temperature.mean,WS,2018-12-09,6.45,"{""rings"": 1}"
Temperature.mean,WV,2018-12-09,7.6,"{""rings"": 0}"
Temperature.mean,YO,2018-12-09,5.666666666666667,"{""rings"": 0}"
Temperature.mean,ZE,2018-12-09,2.68333333333333,"{""rings"": 0}"
