measurement,region_id,timestamp,value,extra_data
NO2_max,ST,2017-07-10,135.0,"{""rings"": 0}"
NO2_max,SW,2017-07-10,227.0,"{""rings"": 0}"
NO2_max,SY,2017-07-10,166.66666666666666,"{""rings"": 1}"
NO2_max,TA,2017-07-10,239.0,"{""rings"": 0}"
NO2_max,TD,2017-07-10,147.28571428571428,"{""rings"": 1}"
NO2_max,TF,2017-07-10,135.0,"{""rings"": 1}"
NO2_max,TN,2017-07-10,189.2,"{""rings"": 1}"
NO2_max,TQ,2017-07-10,223.0,"{""rings"": 0}"
NO2_max,TR,2017-07-10,164.0,"{""rings"": 1}"
NO2_max,TS,2017-07-10,173.0,"{""rings"": 0}"
NO2_max,TW,2017-07-10,206.5,"{""rings"": 1}"
NO2_max,UB,2017-07-10,205.5,"{""rings"": 0}"
NO2_max,W,2017-07-10,188.0,"{""rings"": 0}"
NO2_max,WA,2017-07-10,204.75,"{""rings"": 0}"
NO2_max,WC,2017-07-10,224.0,"{""rings"": 0}"
NO2_max,WD,2017-07-10,187.0,"{""rings"": 1}"
NO2_max,WF,2017-07-10,197.16666666666666,"{""rings"": 1}"
NO2_max,WN,2017-07-10,172.0,"{""rings"": 0}"
NO2_max,WR,2017-07-10,153.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-07-10,123.5,"{""rings"": 0}"
NO2_max,WV,2017-07-10,129.25,"{""rings"": 1}"
NO2_max,YO,2017-07-10,169.5,"{""rings"": 0}"
NO2_max,ZE,2017-07-10,,"{""rings"": 2}"
