measurement,region_id,timestamp,value,extra_data
NO2_mean,RM,2018-07-23,19.0,"{""rings"": 0}"
NO2_mean,S,2018-07-23,16.0,"{""rings"": 0}"
NO2_mean,SA,2018-07-23,6.0,"{""rings"": 0}"
NO2_mean,SE,2018-07-23,11.0,"{""rings"": 0}"
NO2_mean,SG,2018-07-23,34.0,"{""rings"": 0}"
NO2_mean,SK,2018-07-23,21.944444444444443,"{""rings"": 1}"
NO2_mean,SL,2018-07-23,25.0,"{""rings"": 1}"
NO2_mean,SM,2018-07-23,20.0,"{""rings"": 1}"
NO2_mean,SN,2018-07-23,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-07-23,17.5,"{""rings"": 0}"
NO2_mean,SP,2018-07-23,13.0,"{""rings"": 1}"
NO2_mean,SR,2018-07-23,12.5,"{""rings"": 0}"
NO2_mean,SS,2018-07-23,20.5,"{""rings"": 0}"
NO2_mean,ST,2018-07-23,34.0,"{""rings"": 0}"
NO2_mean,SW,2018-07-23,20.0,"{""rings"": 0}"
NO2_mean,SY,2018-07-23,8.375,"{""rings"": 1}"
NO2_mean,TA,2018-07-23,49.0,"{""rings"": 0}"
NO2_mean,TD,2018-07-23,17.625,"{""rings"": 1}"
NO2_mean,TF,2018-07-23,6.0,"{""rings"": 0}"
NO2_mean,TN,2018-07-23,17.375,"{""rings"": 1}"
NO2_mean,TQ,2018-07-23,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-07-23,11.0,"{""rings"": 1}"
NO2_mean,TS,2018-07-23,6.0,"{""rings"": 0}"
NO2_mean,TW,2018-07-23,34.5,"{""rings"": 1}"
NO2_mean,UB,2018-07-23,49.5,"{""rings"": 0}"
NO2_mean,W,2018-07-23,19.0,"{""rings"": 0}"
NO2_mean,WA,2018-07-23,21.0,"{""rings"": 0}"
NO2_mean,WC,2018-07-23,23.0,"{""rings"": 0}"
NO2_mean,WD,2018-07-23,23.0,"{""rings"": 0}"
NO2_mean,WF,2018-07-23,16.3125,"{""rings"": 1}"
NO2_mean,WN,2018-07-23,20.875,"{""rings"": 1}"
NO2_mean,WR,2018-07-23,19.25,"{""rings"": 1}"
NO2_mean,WS,2018-07-23,15.5,"{""rings"": 0}"
NO2_mean,WV,2018-07-23,21.0,"{""rings"": 1}"
NO2_mean,YO,2018-07-23,11.333333333333334,"{""rings"": 0}"
NO2_mean,ZE,2018-07-23,,"{""rings"": 2}"
