measurement,region_id,timestamp,value,extra_data
NO2_max,SY,2018-11-30,212.42857142857142,"{""rings"": 1}"
NO2_max,TA,2018-11-30,257.0,"{""rings"": 0}"
NO2_max,TD,2018-11-30,162.75,"{""rings"": 1}"
NO2_max,TF,2018-11-30,218.0,"{""rings"": 0}"
NO2_max,TN,2018-11-30,198.0,"{""rings"": 1}"
NO2_max,TQ,2018-11-30,179.5,"{""rings"": 1}"
NO2_max,TR,2018-11-30,220.5,"{""rings"": 1}"
NO2_max,TS,2018-11-30,109.8,"{""rings"": 0}"
NO2_max,TW,2018-11-30,182.0,"{""rings"": 1}"
NO2_max,UB,2018-11-30,128.0,"{""rings"": 0}"
NO2_max,W,2018-11-30,231.0,"{""rings"": 0}"
NO2_max,WA,2018-11-30,206.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-11-30,224.0,"{""rings"": 0}"
NO2_max,WD,2018-11-30,247.0,"{""rings"": 0}"
NO2_max,WF,2018-11-30,200.0,"{""rings"": 0}"
NO2_max,WN,2018-11-30,230.0,"{""rings"": 0}"
NO2_max,WR,2018-11-30,205.875,"{""rings"": 1}"
NO2_max,WS,2018-11-30,202.0,"{""rings"": 0}"
NO2_max,WV,2018-11-30,220.4,"{""rings"": 1}"
NO2_max,YO,2018-11-30,217.0,"{""rings"": 0}"
NO2_max,ZE,2018-11-30,,"{""rings"": 2}"
