measurement,region_id,timestamp,value,extra_data
Daily.rain,G,2018-12-05,0.1,"{""rings"": 0}"
Daily.rain,GL,2018-12-05,6.2,"{""rings"": 0}"
Daily.rain,GU,2018-12-05,4.044444444444444,"{""rings"": 1}"
Daily.rain,GY,2018-12-05,,"{""rings"": 2}"
Daily.rain,HA,2018-12-05,5.6,"{""rings"": 1}"
Daily.rain,HD,2018-12-05,6.125,"{""rings"": 1}"
Daily.rain,HG,2018-12-05,3.8,"{""rings"": 0}"
Daily.rain,HP,2018-12-05,10.4,"{""rings"": 0}"
Daily.rain,HR,2018-12-05,13.866666666666665,"{""rings"": 1}"
Daily.rain,HS,2018-12-05,,"{""rings"": 2}"
Daily.rain,HU,2018-12-05,1.9,"{""rings"": 1}"
Daily.rain,HX,2018-12-05,4.0,"{""rings"": 1}"
Daily.rain,IG,2018-12-05,3.3499999999999996,"{""rings"": 2}"
Daily.rain,IM,2018-12-05,,"{""rings"": 2}"
Daily.rain,IP,2018-12-05,4.2,"{""rings"": 0}"
Daily.rain,IV,2018-12-05,1.65,"{""rings"": 0}"
Daily.rain,JE,2018-12-05,,"{""rings"": 2}"
Daily.rain,KA,2018-12-05,1.4,"{""rings"": 0}"
Daily.rain,KT,2018-12-05,4.0,"{""rings"": 1}"
Daily.rain,KW,2018-12-05,0.0,"{""rings"": 0}"
Daily.rain,KY,2018-12-05,0.0,"{""rings"": 0}"
Daily.rain,L,2018-12-05,9.185714285714287,"{""rings"": 2}"
Daily.rain,LA,2018-12-05,6.0,"{""rings"": 0}"
Daily.rain,LD,2018-12-05,17.066666666666666,"{""rings"": 0}"
Daily.rain,LE,2018-12-05,3.875,"{""rings"": 1}"
Daily.rain,LL,2018-12-05,7.6000000000000005,"{""rings"": 0}"
Daily.rain,LN,2018-12-05,6.4,"{""rings"": 0}"
Daily.rain,LS,2018-12-05,2.9142857142857146,"{""rings"": 1}"
Daily.rain,LU,2018-12-05,7.300000000000001,"{""rings"": 1}"
Daily.rain,M,2018-12-05,9.7,"{""rings"": 1}"
Daily.rain,ME,2018-12-05,3.5,"{""rings"": 0}"
Daily.rain,MK,2018-12-05,6.116666666666667,"{""rings"": 1}"
Daily.rain,ML,2018-12-05,1.5,"{""rings"": 0}"
Daily.rain,N,2018-12-05,4.2,"{""rings"": 2}"
Daily.rain,NE,2018-12-05,1.1625,"{""rings"": 1}"
Daily.rain,NG,2018-12-05,2.4,"{""rings"": 0}"
Daily.rain,NN,2018-12-05,3.5,"{""rings"": 0}"
Daily.rain,NP,2018-12-05,14.35,"{""rings"": 1}"
Daily.rain,NR,2018-12-05,1.5,"{""rings"": 0}"
Daily.rain,NW,2018-12-05,5.84,"{""rings"": 2}"
Daily.rain,OL,2018-12-05,9.7,"{""rings"": 1}"
Daily.rain,OX,2018-12-05,6.2,"{""rings"": 0}"
Daily.rain,PA,2018-12-05,1.1,"{""rings"": 0}"
Daily.rain,PE,2018-12-05,3.557142857142857,"{""rings"": 1}"
Daily.rain,PH,2018-12-05,0.0,"{""rings"": 0}"
Daily.rain,PL,2018-12-05,0.6,"{""rings"": 0}"
Daily.rain,PO,2018-12-05,3.0666666666666664,"{""rings"": 0}"
Daily.rain,PR,2018-12-05,6.0,"{""rings"": 1}"
Daily.rain,RG,2018-12-05,3.8,"{""rings"": 0}"
Daily.rain,RH,2018-12-05,4.999999999999999,"{""rings"": 1}"
Daily.rain,RM,2018-12-05,3.5,"{""rings"": 1}"
Daily.rain,S,2018-12-05,5.8,"{""rings"": 0}"
Daily.rain,SA,2018-12-05,14.74,"{""rings"": 0}"
Daily.rain,SE,2018-12-05,3.766666666666667,"{""rings"": 2}"
Daily.rain,SG,2018-12-05,4.2,"{""rings"": 0}"
Daily.rain,SK,2018-12-05,9.7,"{""rings"": 0}"
Daily.rain,SL,2018-12-05,5.0,"{""rings"": 0}"
Daily.rain,SM,2018-12-05,3.9,"{""rings"": 2}"
Daily.rain,SN,2018-12-05,5.7,"{""rings"": 0}"
Daily.rain,SO,2018-12-05,3.2,"{""rings"": 0}"
Daily.rain,SP,2018-12-05,3.0999999999999996,"{""rings"": 0}"
Daily.rain,SR,2018-12-05,0.3,"{""rings"": 1}"
Daily.rain,SS,2018-12-05,3.5,"{""rings"": 1}"
Daily.rain,ST,2018-12-05,4.9,"{""rings"": 0}"
Daily.rain,SW,2018-12-05,4.0,"{""rings"": 1}"
Daily.rain,SY,2018-12-05,12.9,"{""rings"": 0}"
Daily.rain,TA,2018-12-05,1.1,"{""rings"": 0}"
Daily.rain,TD,2018-12-05,0.1,"{""rings"": 0}"
Daily.rain,TF,2018-12-05,10.233333333333334,"{""rings"": 1}"
Daily.rain,TN,2018-12-05,3.8,"{""rings"": 0}"
Daily.rain,TQ,2018-12-05,5.75,"{""rings"": 0}"
Daily.rain,TR,2018-12-05,8.0,"{""rings"": 0}"
Daily.rain,TS,2018-12-05,0.3,"{""rings"": 0}"
Daily.rain,TW,2018-12-05,4.0,"{""rings"": 0}"
Daily.rain,UB,2018-12-05,5.6,"{""rings"": 0}"
Daily.rain,W,2018-12-05,4.8,"{""rings"": 1}"
Daily.rain,WA,2018-12-05,9.7,"{""rings"": 1}"
Daily.rain,WC,2018-12-05,4.8,"{""rings"": 2}"
Daily.rain,WD,2018-12-05,7.0,"{""rings"": 1}"
Daily.rain,WF,2018-12-05,5.0,"{""rings"": 0}"
Daily.rain,WN,2018-12-05,7.85,"{""rings"": 2}"
Daily.rain,WR,2018-12-05,10.666666666666666,"{""rings"": 1}"
Daily.rain,WS,2018-12-05,4.833333333333333,"{""rings"": 1}"
Daily.rain,WV,2018-12-05,10.233333333333334,"{""rings"": 1}"
Daily.rain,YO,2018-12-05,1.9,"{""rings"": 0}"
Daily.rain,ZE,2018-12-05,0.0,"{""rings"": 0}"
