measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2018-07-03,122.33333333333333,"{""rings"": 1}"
NO2_max,HP,2018-07-03,234.0,"{""rings"": 0}"
NO2_max,HR,2018-07-03,256.0,"{""rings"": 0}"
NO2_max,HS,2018-07-03,,"{""rings"": 2}"
NO2_max,HU,2018-07-03,119.5,"{""rings"": 0}"
NO2_max,HX,2018-07-03,76.0,"{""rings"": 1}"
NO2_max,IG,2018-07-03,138.0,"{""rings"": 1}"
NO2_max,IM,2018-07-03,,"{""rings"": 2}"
NO2_max,IP,2018-07-03,98.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-07-03,146.0,"{""rings"": 0}"
NO2_max,JE,2018-07-03,,"{""rings"": 2}"
NO2_max,KA,2018-07-03,128.375,"{""rings"": 1}"
NO2_max,KT,2018-07-03,214.5,"{""rings"": 1}"
NO2_max,KW,2018-07-03,146.0,"{""rings"": 1}"
NO2_max,KY,2018-07-03,108.85714285714286,"{""rings"": 1}"
NO2_max,L,2018-07-03,182.0,"{""rings"": 0}"
NO2_max,LA,2018-07-03,75.6,"{""rings"": 1}"
NO2_max,LD,2018-07-03,181.66666666666666,"{""rings"": 1}"
NO2_max,LE,2018-07-03,127.33333333333333,"{""rings"": 0}"
NO2_max,LL,2018-07-03,207.0,"{""rings"": 0}"
NO2_max,LN,2018-07-03,268.0,"{""rings"": 0}"
NO2_max,LS,2018-07-03,188.0,"{""rings"": 0}"
NO2_max,LU,2018-07-03,271.0,"{""rings"": 0}"
NO2_max,M,2018-07-03,131.25,"{""rings"": 0}"
NO2_max,ME,2018-07-03,151.5,"{""rings"": 0}"
NO2_max,MK,2018-07-03,184.71428571428572,"{""rings"": 1}"
NO2_max,ML,2018-07-03,119.08333333333333,"{""rings"": 1}"
NO2_max,N,2018-07-03,168.0,"{""rings"": 0}"
NO2_max,NE,2018-07-03,199.0,"{""rings"": 0}"
NO2_max,NG,2018-07-03,161.5,"{""rings"": 0}"
NO2_max,NN,2018-07-03,234.0,"{""rings"": 0}"
NO2_max,NP,2018-07-03,101.66666666666667,"{""rings"": 0}"
NO2_max,NR,2018-07-03,58.0,"{""rings"": 0}"
NO2_max,NW,2018-07-03,47.0,"{""rings"": 0}"
NO2_max,OL,2018-07-03,146.0,"{""rings"": 0}"
NO2_max,OX,2018-07-03,163.5,"{""rings"": 0}"
NO2_max,PA,2018-07-03,233.0,"{""rings"": 0}"
NO2_max,PE,2018-07-03,156.9090909090909,"{""rings"": 1}"
NO2_max,PH,2018-07-03,58.0,"{""rings"": 0}"
NO2_max,PL,2018-07-03,217.0,"{""rings"": 0}"
NO2_max,PO,2018-07-03,188.0,"{""rings"": 0}"
NO2_max,PR,2018-07-03,58.0,"{""rings"": 0}"
NO2_max,RG,2018-07-03,225.0,"{""rings"": 0}"
NO2_max,RH,2018-07-03,222.0,"{""rings"": 0}"
NO2_max,RM,2018-07-03,136.0,"{""rings"": 0}"
NO2_max,S,2018-07-03,112.33333333333333,"{""rings"": 0}"
NO2_max,SA,2018-07-03,224.0,"{""rings"": 0}"
NO2_max,SE,2018-07-03,47.0,"{""rings"": 0}"
NO2_max,SG,2018-07-03,113.5,"{""rings"": 0}"
NO2_max,SK,2018-07-03,136.94444444444446,"{""rings"": 1}"
NO2_max,SL,2018-07-03,199.66666666666666,"{""rings"": 1}"
NO2_max,SM,2018-07-03,207.0,"{""rings"": 1}"
NO2_max,SN,2018-07-03,3.0,"{""rings"": 0}"
NO2_max,SO,2018-07-03,190.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-07-03,168.85714285714286,"{""rings"": 1}"
NO2_max,SR,2018-07-03,69.0,"{""rings"": 0}"
NO2_max,SS,2018-07-03,127.5,"{""rings"": 0}"
NO2_max,ST,2018-07-03,152.0,"{""rings"": 0}"
NO2_max,SW,2018-07-03,207.0,"{""rings"": 0}"
NO2_max,SY,2018-07-03,191.25,"{""rings"": 1}"
NO2_max,TA,2018-07-03,63.0,"{""rings"": 0}"
NO2_max,TD,2018-07-03,146.125,"{""rings"": 1}"
NO2_max,TF,2018-07-03,91.0,"{""rings"": 0}"
NO2_max,TN,2018-07-03,112.77777777777777,"{""rings"": 1}"
NO2_max,TQ,2018-07-03,80.0,"{""rings"": 0}"
NO2_max,TR,2018-07-03,217.0,"{""rings"": 1}"
NO2_max,TS,2018-07-03,134.8,"{""rings"": 0}"
NO2_max,TW,2018-07-03,216.75,"{""rings"": 1}"
NO2_max,UB,2018-07-03,233.5,"{""rings"": 0}"
NO2_max,W,2018-07-03,193.0,"{""rings"": 0}"
NO2_max,WA,2018-07-03,135.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-07-03,213.0,"{""rings"": 0}"
NO2_max,WD,2018-07-03,47.0,"{""rings"": 0}"
NO2_max,WF,2018-07-03,124.2,"{""rings"": 1}"
NO2_max,WN,2018-07-03,125.0,"{""rings"": 0}"
NO2_max,WR,2018-07-03,160.875,"{""rings"": 1}"
NO2_max,WS,2018-07-03,137.0,"{""rings"": 0}"
NO2_max,WV,2018-07-03,133.8,"{""rings"": 1}"
NO2_max,YO,2018-07-03,115.0,"{""rings"": 0}"
NO2_max,ZE,2018-07-03,,"{""rings"": 2}"
