measurement,region_id,timestamp,value,extra_data
NO2_mean,MK,2017-12-04,34.57142857142857,"{""rings"": 1}"
NO2_mean,ML,2017-12-04,27.833333333333332,"{""rings"": 1}"
NO2_mean,N,2017-12-04,44.5,"{""rings"": 0}"
NO2_mean,NE,2017-12-04,28.0,"{""rings"": 0}"
NO2_mean,NG,2017-12-04,55.0,"{""rings"": 0}"
NO2_mean,NN,2017-12-04,22.0,"{""rings"": 0}"
NO2_mean,NP,2017-12-04,67.0,"{""rings"": 0}"
NO2_mean,NR,2017-12-04,27.0,"{""rings"": 0}"
NO2_mean,NW,2017-12-04,78.0,"{""rings"": 0}"
NO2_mean,OL,2017-12-04,53.0,"{""rings"": 0}"
NO2_mean,OX,2017-12-04,29.5,"{""rings"": 0}"
NO2_mean,PA,2017-12-04,31.0,"{""rings"": 0}"
NO2_mean,PE,2017-12-04,39.54545454545455,"{""rings"": 1}"
NO2_mean,PH,2017-12-04,17.0,"{""rings"": 0}"
NO2_mean,PL,2017-12-04,43.5,"{""rings"": 0}"
NO2_mean,PO,2017-12-04,42.0,"{""rings"": 0}"
NO2_mean,PR,2017-12-04,34.0,"{""rings"": 0}"
NO2_mean,RG,2017-12-04,49.0,"{""rings"": 0}"
NO2_mean,RH,2017-12-04,36.5,"{""rings"": 0}"
NO2_mean,RM,2017-12-04,59.0,"{""rings"": 0}"
NO2_mean,S,2017-12-04,26.285714285714285,"{""rings"": 0}"
NO2_mean,SA,2017-12-04,27.333333333333332,"{""rings"": 0}"
NO2_mean,SE,2017-12-04,51.5,"{""rings"": 0}"
NO2_mean,SG,2017-12-04,42.5,"{""rings"": 0}"
NO2_mean,SK,2017-12-04,34.89473684210526,"{""rings"": 1}"
NO2_mean,SL,2017-12-04,38.5,"{""rings"": 1}"
NO2_mean,SM,2017-12-04,62.0,"{""rings"": 1}"
NO2_mean,SN,2017-12-04,48.714285714285715,"{""rings"": 1}"
NO2_mean,SO,2017-12-04,42.0,"{""rings"": 0}"
NO2_mean,SP,2017-12-04,46.5,"{""rings"": 1}"
NO2_mean,SR,2017-12-04,23.5,"{""rings"": 0}"
NO2_mean,SS,2017-12-04,46.0,"{""rings"": 0}"
NO2_mean,ST,2017-12-04,48.0,"{""rings"": 0}"
NO2_mean,SW,2017-12-04,62.0,"{""rings"": 0}"
NO2_mean,SY,2017-12-04,20.875,"{""rings"": 1}"
NO2_mean,TA,2017-12-04,49.0,"{""rings"": 0}"
NO2_mean,TD,2017-12-04,21.625,"{""rings"": 1}"
NO2_mean,TF,2017-12-04,22.0,"{""rings"": 0}"
NO2_mean,TN,2017-12-04,36.9,"{""rings"": 1}"
NO2_mean,TQ,2017-12-04,1.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-04,43.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-04,25.2,"{""rings"": 0}"
NO2_mean,TW,2017-12-04,54.25,"{""rings"": 1}"
NO2_mean,UB,2017-12-04,49.0,"{""rings"": 0}"
NO2_mean,W,2017-12-04,57.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-04,27.25,"{""rings"": 0}"
NO2_mean,WC,2017-12-04,69.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-04,33.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-04,29.6875,"{""rings"": 1}"
NO2_mean,WN,2017-12-04,14.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-04,39.375,"{""rings"": 1}"
NO2_mean,WS,2017-12-04,22.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-04,32.4,"{""rings"": 1}"
NO2_mean,YO,2017-12-04,26.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-12-04,,"{""rings"": 2}"
