measurement,region_id,timestamp,value,extra_data
NO2_max,E,2017-09-16,254.0,"{""rings"": 0}"
NO2_max,EC,2017-09-16,225.0,"{""rings"": 1}"
NO2_max,EH,2017-09-16,173.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-09-16,235.33333333333334,"{""rings"": 1}"
NO2_max,EX,2017-09-16,178.5,"{""rings"": 0}"
NO2_max,FK,2017-09-16,169.5,"{""rings"": 0}"
NO2_max,FY,2017-09-16,36.0,"{""rings"": 0}"
NO2_max,G,2017-09-16,187.25,"{""rings"": 0}"
NO2_max,GL,2017-09-16,184.1818181818182,"{""rings"": 1}"
NO2_max,GU,2017-09-16,192.75,"{""rings"": 1}"
NO2_max,GY,2017-09-16,,"{""rings"": 2}"
NO2_max,HA,2017-09-16,235.8,"{""rings"": 1}"
NO2_max,HD,2017-09-16,172.33333333333334,"{""rings"": 1}"
NO2_max,HG,2017-09-16,188.33333333333334,"{""rings"": 1}"
NO2_max,HP,2017-09-16,256.0,"{""rings"": 0}"
NO2_max,HR,2017-09-16,14.0,"{""rings"": 0}"
NO2_max,HS,2017-09-16,,"{""rings"": 2}"
NO2_max,HU,2017-09-16,58.0,"{""rings"": 0}"
NO2_max,HX,2017-09-16,207.0,"{""rings"": 1}"
NO2_max,IG,2017-09-16,229.25,"{""rings"": 1}"
NO2_max,IM,2017-09-16,,"{""rings"": 2}"
NO2_max,IP,2017-09-16,125.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-09-16,214.0,"{""rings"": 0}"
NO2_max,JE,2017-09-16,,"{""rings"": 2}"
NO2_max,KA,2017-09-16,175.42857142857142,"{""rings"": 1}"
NO2_max,KT,2017-09-16,217.66666666666666,"{""rings"": 1}"
NO2_max,KW,2017-09-16,214.0,"{""rings"": 1}"
NO2_max,KY,2017-09-16,165.83333333333334,"{""rings"": 1}"
NO2_max,L,2017-09-16,188.0,"{""rings"": 0}"
NO2_max,LA,2017-09-16,174.6,"{""rings"": 1}"
NO2_max,LD,2017-09-16,135.57142857142858,"{""rings"": 1}"
NO2_max,LE,2017-09-16,170.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-09-16,224.0,"{""rings"": 0}"
NO2_max,LN,2017-09-16,242.0,"{""rings"": 0}"
NO2_max,LS,2017-09-16,237.5,"{""rings"": 0}"
NO2_max,LU,2017-09-16,272.0,"{""rings"": 0}"
NO2_max,M,2017-09-16,214.75,"{""rings"": 0}"
NO2_max,ME,2017-09-16,212.0,"{""rings"": 0}"
NO2_max,MK,2017-09-16,229.0,"{""rings"": 1}"
NO2_max,ML,2017-09-16,168.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-09-16,208.5,"{""rings"": 0}"
NO2_max,NE,2017-09-16,182.0,"{""rings"": 0}"
NO2_max,NG,2017-09-16,212.0,"{""rings"": 0}"
NO2_max,NN,2017-09-16,157.0,"{""rings"": 0}"
NO2_max,NP,2017-09-16,110.5,"{""rings"": 0}"
NO2_max,NR,2017-09-16,172.0,"{""rings"": 0}"
NO2_max,NW,2017-09-16,250.5,"{""rings"": 0}"
NO2_max,OL,2017-09-16,198.0,"{""rings"": 0}"
NO2_max,OX,2017-09-16,224.5,"{""rings"": 0}"
NO2_max,PA,2017-09-16,233.0,"{""rings"": 0}"
NO2_max,PE,2017-09-16,184.8,"{""rings"": 1}"
NO2_max,PH,2017-09-16,136.0,"{""rings"": 0}"
NO2_max,PL,2017-09-16,212.0,"{""rings"": 0}"
NO2_max,PO,2017-09-16,203.0,"{""rings"": 0}"
NO2_max,PR,2017-09-16,211.0,"{""rings"": 0}"
NO2_max,RG,2017-09-16,214.0,"{""rings"": 0}"
NO2_max,RH,2017-09-16,216.0,"{""rings"": 0}"
NO2_max,RM,2017-09-16,213.0,"{""rings"": 0}"
NO2_max,S,2017-09-16,157.42857142857142,"{""rings"": 0}"
NO2_max,SA,2017-09-16,169.0,"{""rings"": 0}"
NO2_max,SE,2017-09-16,225.0,"{""rings"": 0}"
NO2_max,SG,2017-09-16,240.0,"{""rings"": 0}"
NO2_max,SK,2017-09-16,188.94736842105263,"{""rings"": 1}"
NO2_max,SL,2017-09-16,228.2,"{""rings"": 1}"
NO2_max,SM,2017-09-16,221.0,"{""rings"": 1}"
NO2_max,SN,2017-09-16,224.0,"{""rings"": 1}"
NO2_max,SO,2017-09-16,155.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-09-16,173.0,"{""rings"": 1}"
NO2_max,SR,2017-09-16,261.5,"{""rings"": 0}"
NO2_max,SS,2017-09-16,195.5,"{""rings"": 0}"
NO2_max,ST,2017-09-16,235.5,"{""rings"": 0}"
NO2_max,SW,2017-09-16,221.0,"{""rings"": 0}"
NO2_max,SY,2017-09-16,169.28571428571428,"{""rings"": 1}"
NO2_max,TA,2017-09-16,238.0,"{""rings"": 0}"
NO2_max,TD,2017-09-16,164.42857142857142,"{""rings"": 1}"
NO2_max,TF,2017-09-16,235.5,"{""rings"": 1}"
NO2_max,TN,2017-09-16,204.9,"{""rings"": 1}"
NO2_max,TQ,2017-09-16,192.0,"{""rings"": 0}"
NO2_max,TR,2017-09-16,212.0,"{""rings"": 1}"
NO2_max,TS,2017-09-16,150.5,"{""rings"": 0}"
NO2_max,TW,2017-09-16,224.75,"{""rings"": 1}"
NO2_max,UB,2017-09-16,228.5,"{""rings"": 0}"
NO2_max,W,2017-09-16,221.0,"{""rings"": 0}"
NO2_max,WA,2017-09-16,184.5,"{""rings"": 0}"
NO2_max,WC,2017-09-16,229.0,"{""rings"": 0}"
NO2_max,WD,2017-09-16,242.8,"{""rings"": 1}"
NO2_max,WF,2017-09-16,165.0,"{""rings"": 1}"
NO2_max,WN,2017-09-16,172.0,"{""rings"": 0}"
NO2_max,WR,2017-09-16,199.5,"{""rings"": 1}"
NO2_max,WS,2017-09-16,218.5,"{""rings"": 0}"
NO2_max,WV,2017-09-16,227.0,"{""rings"": 1}"
NO2_max,YO,2017-09-16,134.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-09-16,,"{""rings"": 2}"
