measurement,region_id,timestamp,value,extra_data
Temperature.max,RH,2018-10-28,6.933333333333334,"{""rings"": 1}"
Temperature.max,RM,2018-10-28,9.0,"{""rings"": 1}"
Temperature.max,S,2018-10-28,7.9,"{""rings"": 0}"
Temperature.max,SA,2018-10-28,6.966666666666666,"{""rings"": 0}"
Temperature.max,SE,2018-10-28,8.225,"{""rings"": 2}"
Temperature.max,SG,2018-10-28,5.0,"{""rings"": 0}"
Temperature.max,SK,2018-10-28,4.2,"{""rings"": 0}"
Temperature.max,SL,2018-10-28,10.3,"{""rings"": 0}"
Temperature.max,SM,2018-10-28,7.966666666666666,"{""rings"": 2}"
Temperature.max,SN,2018-10-28,6.9222222222222225,"{""rings"": 1}"
Temperature.max,SO,2018-10-28,9.3,"{""rings"": 0}"
Temperature.max,SP,2018-10-28,7.2250000000000005,"{""rings"": 0}"
Temperature.max,SR,2018-10-28,4.4,"{""rings"": 1}"
Temperature.max,SS,2018-10-28,9.0,"{""rings"": 1}"
Temperature.max,ST,2018-10-28,3.4,"{""rings"": 0}"
Temperature.max,SW,2018-10-28,10.3,"{""rings"": 1}"
Temperature.max,SY,2018-10-28,5.625,"{""rings"": 0}"
Temperature.max,TA,2018-10-28,5.599999999999999,"{""rings"": 0}"
Temperature.max,TD,2018-10-28,3.75,"{""rings"": 0}"
Temperature.max,TF,2018-10-28,5.349999999999999,"{""rings"": 1}"
Temperature.max,TN,2018-10-28,6.800000000000001,"{""rings"": 0}"
Temperature.max,TQ,2018-10-28,6.45,"{""rings"": 0}"
Temperature.max,TR,2018-10-28,9.4,"{""rings"": 0}"
Temperature.max,TS,2018-10-28,4.4,"{""rings"": 0}"
Temperature.max,TW,2018-10-28,10.3,"{""rings"": 0}"
Temperature.max,UB,2018-10-28,10.2,"{""rings"": 0}"
Temperature.max,W,2018-10-28,10.25,"{""rings"": 1}"
Temperature.max,WA,2018-10-28,4.2,"{""rings"": 1}"
Temperature.max,WC,2018-10-28,10.25,"{""rings"": 2}"
Temperature.max,WD,2018-10-28,10.25,"{""rings"": 1}"
Temperature.max,WF,2018-10-28,5.7,"{""rings"": 0}"
Temperature.max,WN,2018-10-28,4.4,"{""rings"": 2}"
Temperature.max,WR,2018-10-28,5.659999999999999,"{""rings"": 1}"
Temperature.max,WS,2018-10-28,5.175,"{""rings"": 1}"
Temperature.max,WV,2018-10-28,6.2,"{""rings"": 0}"
Temperature.max,YO,2018-10-28,7.550000000000001,"{""rings"": 0}"
Temperature.max,ZE,2018-10-28,7.4,"{""rings"": 0}"
