measurement,region_id,timestamp,value,extra_data
NO2_max,LA,2017-06-10,80.4,"{""rings"": 1}"
NO2_max,LD,2017-06-10,128.22222222222223,"{""rings"": 1}"
NO2_max,LE,2017-06-10,228.33333333333334,"{""rings"": 0}"
NO2_max,LL,2017-06-10,58.0,"{""rings"": 0}"
NO2_max,LN,2017-06-10,47.0,"{""rings"": 0}"
NO2_max,LS,2017-06-10,217.5,"{""rings"": 0}"
NO2_max,LU,2017-06-10,136.0,"{""rings"": 0}"
NO2_max,M,2017-06-10,135.5,"{""rings"": 0}"
NO2_max,ME,2017-06-10,125.5,"{""rings"": 0}"
NO2_max,MK,2017-06-10,122.28571428571429,"{""rings"": 1}"
NO2_max,ML,2017-06-10,143.54545454545453,"{""rings"": 1}"
NO2_max,N,2017-06-10,126.5,"{""rings"": 0}"
NO2_max,NE,2017-06-10,205.0,"{""rings"": 0}"
NO2_max,NG,2017-06-10,200.0,"{""rings"": 0}"
NO2_max,NN,2017-06-10,25.0,"{""rings"": 0}"
NO2_max,NP,2017-06-10,122.5,"{""rings"": 0}"
NO2_max,NR,2017-06-10,14.0,"{""rings"": 0}"
NO2_max,NW,2017-06-10,120.5,"{""rings"": 0}"
NO2_max,OL,2017-06-10,177.0,"{""rings"": 0}"
NO2_max,OX,2017-06-10,104.0,"{""rings"": 0}"
NO2_max,PA,2017-06-10,214.0,"{""rings"": 0}"
NO2_max,PE,2017-06-10,163.72727272727272,"{""rings"": 1}"
NO2_max,PH,2017-06-10,36.0,"{""rings"": 0}"
NO2_max,PL,2017-06-10,125.0,"{""rings"": 0}"
NO2_max,PO,2017-06-10,209.0,"{""rings"": 0}"
NO2_max,PR,2017-06-10,69.0,"{""rings"": 0}"
NO2_max,RG,2017-06-10,190.5,"{""rings"": 0}"
NO2_max,RH,2017-06-10,150.0,"{""rings"": 0}"
NO2_max,RM,2017-06-10,177.0,"{""rings"": 0}"
NO2_max,S,2017-06-10,122.33333333333333,"{""rings"": 0}"
NO2_max,SA,2017-06-10,116.66666666666667,"{""rings"": 0}"
NO2_max,SE,2017-06-10,74.5,"{""rings"": 0}"
NO2_max,SG,2017-06-10,187.0,"{""rings"": 0}"
NO2_max,SK,2017-06-10,165.66666666666666,"{""rings"": 1}"
NO2_max,SL,2017-06-10,189.4,"{""rings"": 1}"
NO2_max,SM,2017-06-10,125.0,"{""rings"": 1}"
NO2_max,SN,2017-06-10,141.5,"{""rings"": 1}"
NO2_max,SO,2017-06-10,192.5,"{""rings"": 0}"
NO2_max,SP,2017-06-10,173.0,"{""rings"": 1}"
NO2_max,SR,2017-06-10,3.0,"{""rings"": 0}"
NO2_max,SS,2017-06-10,136.5,"{""rings"": 0}"
NO2_max,ST,2017-06-10,213.0,"{""rings"": 0}"
NO2_max,SW,2017-06-10,125.0,"{""rings"": 0}"
NO2_max,SY,2017-06-10,126.57142857142857,"{""rings"": 1}"
NO2_max,TA,2017-06-10,239.0,"{""rings"": 0}"
NO2_max,TD,2017-06-10,128.0,"{""rings"": 1}"
NO2_max,TF,2017-06-10,213.0,"{""rings"": 1}"
NO2_max,TN,2017-06-10,131.0,"{""rings"": 1}"
NO2_max,TQ,2017-06-10,212.0,"{""rings"": 0}"
NO2_max,TR,2017-06-10,125.0,"{""rings"": 1}"
NO2_max,TS,2017-06-10,113.75,"{""rings"": 0}"
NO2_max,TW,2017-06-10,170.0,"{""rings"": 1}"
NO2_max,UB,2017-06-10,226.5,"{""rings"": 0}"
NO2_max,W,2017-06-10,102.0,"{""rings"": 0}"
NO2_max,WA,2017-06-10,221.5,"{""rings"": 0}"
NO2_max,WC,2017-06-10,136.0,"{""rings"": 0}"
NO2_max,WD,2017-06-10,161.4,"{""rings"": 1}"
NO2_max,WF,2017-06-10,157.15384615384616,"{""rings"": 1}"
NO2_max,WN,2017-06-10,125.0,"{""rings"": 0}"
NO2_max,WR,2017-06-10,167.42857142857142,"{""rings"": 1}"
NO2_max,WS,2017-06-10,25.0,"{""rings"": 0}"
NO2_max,WV,2017-06-10,119.0,"{""rings"": 1}"
NO2_max,YO,2017-06-10,206.5,"{""rings"": 0}"
NO2_max,ZE,2017-06-10,,"{""rings"": 2}"
