measurement,region_id,timestamp,value,extra_data
NO2_max,PR,2017-01-23,249.0,"{""rings"": 0}"
NO2_max,RG,2017-01-23,256.0,"{""rings"": 0}"
NO2_max,RH,2017-01-23,239.0,"{""rings"": 0}"
NO2_max,RM,2017-01-23,38.0,"{""rings"": 0}"
NO2_max,S,2017-01-23,145.0,"{""rings"": 0}"
NO2_max,SA,2017-01-23,129.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-01-23,136.0,"{""rings"": 0}"
NO2_max,SG,2017-01-23,149.5,"{""rings"": 0}"
NO2_max,SK,2017-01-23,159.42105263157896,"{""rings"": 1}"
NO2_max,SL,2017-01-23,167.8,"{""rings"": 1}"
NO2_max,SM,2017-01-23,147.83333333333334,"{""rings"": 2}"
NO2_max,SN,2017-01-23,160.0,"{""rings"": 1}"
NO2_max,SO,2017-01-23,123.0,"{""rings"": 0}"
NO2_max,SP,2017-01-23,210.16666666666666,"{""rings"": 1}"
NO2_max,SR,2017-01-23,232.0,"{""rings"": 0}"
NO2_max,SS,2017-01-23,139.5,"{""rings"": 0}"
NO2_max,ST,2017-01-23,156.0,"{""rings"": 0}"
NO2_max,SW,2017-01-23,102.25,"{""rings"": 1}"
NO2_max,SY,2017-01-23,199.16666666666666,"{""rings"": 1}"
NO2_max,TA,2017-01-23,224.0,"{""rings"": 0}"
NO2_max,TD,2017-01-23,143.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-01-23,156.0,"{""rings"": 1}"
NO2_max,TN,2017-01-23,248.7,"{""rings"": 1}"
NO2_max,TQ,2017-01-23,164.0,"{""rings"": 0}"
NO2_max,TR,2017-01-23,266.5,"{""rings"": 1}"
NO2_max,TS,2017-01-23,240.25,"{""rings"": 0}"
NO2_max,TW,2017-01-23,68.66666666666667,"{""rings"": 1}"
NO2_max,UB,2017-01-23,41.0,"{""rings"": 0}"
NO2_max,W,2017-01-23,124.0,"{""rings"": 0}"
NO2_max,WA,2017-01-23,147.25,"{""rings"": 0}"
NO2_max,WC,2017-01-23,13.0,"{""rings"": 0}"
NO2_max,WD,2017-01-23,108.6,"{""rings"": 1}"
NO2_max,WF,2017-01-23,169.73333333333332,"{""rings"": 1}"
NO2_max,WN,2017-01-23,243.0,"{""rings"": 0}"
NO2_max,WR,2017-01-23,251.16666666666666,"{""rings"": 1}"
NO2_max,WS,2017-01-23,124.0,"{""rings"": 0}"
NO2_max,WV,2017-01-23,140.0,"{""rings"": 1}"
NO2_max,YO,2017-01-23,154.0,"{""rings"": 0}"
NO2_max,ZE,2017-01-23,,"{""rings"": 2}"
