measurement,region_id,timestamp,value,extra_data
Temperature.mean,OL,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,OX,2017-12-09,-1.4333333333333336,"{""rings"": 0}"
Temperature.mean,PA,2017-12-09,-0.5,"{""rings"": 0}"
Temperature.mean,PE,2017-12-09,-1.4,"{""rings"": 0}"
Temperature.mean,PH,2017-12-09,-1.6,"{""rings"": 0}"
Temperature.mean,PL,2017-12-09,6.0,"{""rings"": 0}"
Temperature.mean,PO,2017-12-09,1.9333333333333333,"{""rings"": 0}"
Temperature.mean,PR,2017-12-09,0.9,"{""rings"": 1}"
Temperature.mean,RG,2017-12-09,0.695833333333333,"{""rings"": 0}"
Temperature.mean,RH,2017-12-09,-0.13333333333333333,"{""rings"": 1}"
Temperature.mean,RM,2017-12-09,0.3,"{""rings"": 1}"
Temperature.mean,S,2017-12-09,1.15416666666667,"{""rings"": 0}"
Temperature.mean,SA,2017-12-09,1.0333333333333334,"{""rings"": 0}"
Temperature.mean,SE,2017-12-09,0.33854166666666746,"{""rings"": 2}"
Temperature.mean,SG,2017-12-09,-0.8,"{""rings"": 0}"
Temperature.mean,SK,2017-12-09,-0.8,"{""rings"": 0}"
Temperature.mean,SL,2017-12-09,0.808333333333333,"{""rings"": 0}"
Temperature.mean,SM,2017-12-09,0.3513888888888899,"{""rings"": 2}"
Temperature.mean,SN,2017-12-09,-1.5,"{""rings"": 0}"
Temperature.mean,SO,2017-12-09,0.829166666666667,"{""rings"": 0}"
Temperature.mean,SP,2017-12-09,-0.16250000000000006,"{""rings"": 0}"
Temperature.mean,SR,2017-12-09,-1.9,"{""rings"": 1}"
Temperature.mean,SS,2017-12-09,0.3,"{""rings"": 1}"
Temperature.mean,ST,2017-12-09,-1.3,"{""rings"": 0}"
Temperature.mean,SW,2017-12-09,1.3541666666666698,"{""rings"": 1}"
Temperature.mean,SY,2017-12-09,-1.525,"{""rings"": 0}"
Temperature.mean,TA,2017-12-09,0.0,"{""rings"": 0}"
Temperature.mean,TD,2017-12-09,-1.35,"{""rings"": 0}"
Temperature.mean,TF,2017-12-09,-1.48,"{""rings"": 1}"
Temperature.mean,TN,2017-12-09,-0.15000000000000002,"{""rings"": 0}"
Temperature.mean,TQ,2017-12-09,2.2,"{""rings"": 0}"
Temperature.mean,TR,2017-12-09,6.0,"{""rings"": 1}"
Temperature.mean,TS,2017-12-09,-1.9,"{""rings"": 0}"
Temperature.mean,TW,2017-12-09,1.3541666666666698,"{""rings"": 0}"
Temperature.mean,UB,2017-12-09,0.908333333333333,"{""rings"": 0}"
Temperature.mean,W,2017-12-09,1.1312500000000014,"{""rings"": 1}"
Temperature.mean,WA,2017-12-09,-0.8,"{""rings"": 1}"
Temperature.mean,WC,2017-12-09,1.1312500000000014,"{""rings"": 2}"
Temperature.mean,WD,2017-12-09,0.858333333333333,"{""rings"": 1}"
Temperature.mean,WF,2017-12-09,-1.2,"{""rings"": 0}"
Temperature.mean,WN,2017-12-09,0.04999999999999999,"{""rings"": 2}"
Temperature.mean,WR,2017-12-09,-1.0,"{""rings"": 1}"
Temperature.mean,WS,2017-12-09,-1.5,"{""rings"": 1}"
Temperature.mean,WV,2017-12-09,-1.48,"{""rings"": 1}"
Temperature.mean,YO,2017-12-09,-0.203125,"{""rings"": 0}"
Temperature.mean,ZE,2017-12-09,,"{""rings"": 2}"
