measurement,region_id,timestamp,value,extra_data
Humidity.mean,PH,2017-08-23,96.96000000000001,"{""rings"": 0}"
Humidity.mean,PL,2017-08-23,91.5,"{""rings"": 0}"
Humidity.mean,PO,2017-08-23,86.35,"{""rings"": 0}"
Humidity.mean,PR,2017-08-23,96.7,"{""rings"": 1}"
Humidity.mean,RG,2017-08-23,83.0666666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-08-23,96.1,"{""rings"": 0}"
Humidity.mean,RM,2017-08-23,68.5,"{""rings"": 1}"
Humidity.mean,S,2017-08-23,80.1958333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-08-23,85.24000000000001,"{""rings"": 0}"
Humidity.mean,SE,2017-08-23,82.51750000000001,"{""rings"": 2}"
Humidity.mean,SG,2017-08-23,85.0,"{""rings"": 0}"
Humidity.mean,SK,2017-08-23,98.9,"{""rings"": 0}"
Humidity.mean,SL,2017-08-23,81.10000000000001,"{""rings"": 1}"
Humidity.mean,SM,2017-08-23,86.02187500000001,"{""rings"": 2}"
Humidity.mean,SN,2017-08-23,89.7,"{""rings"": 0}"
Humidity.mean,SO,2017-08-23,83.0608695652174,"{""rings"": 0}"
Humidity.mean,SP,2017-08-23,84.140625,"{""rings"": 0}"
Humidity.mean,SR,2017-08-23,83.5,"{""rings"": 1}"
Humidity.mean,SS,2017-08-23,68.5,"{""rings"": 1}"
Humidity.mean,ST,2017-08-23,100.0,"{""rings"": 0}"
Humidity.mean,SW,2017-08-23,78.7875,"{""rings"": 1}"
Humidity.mean,SY,2017-08-23,78.56666666666668,"{""rings"": 0}"
Humidity.mean,TA,2017-08-23,79.06666666666666,"{""rings"": 0}"
Humidity.mean,TD,2017-08-23,91.85,"{""rings"": 0}"
Humidity.mean,TF,2017-08-23,86.94,"{""rings"": 1}"
Humidity.mean,TN,2017-08-23,84.6,"{""rings"": 0}"
Humidity.mean,TQ,2017-08-23,77.1,"{""rings"": 0}"
Humidity.mean,TR,2017-08-23,91.5,"{""rings"": 1}"
Humidity.mean,TS,2017-08-23,83.5,"{""rings"": 0}"
Humidity.mean,TW,2017-08-23,78.7875,"{""rings"": 0}"
Humidity.mean,UB,2017-08-23,81.4458333333333,"{""rings"": 0}"
Humidity.mean,W,2017-08-23,80.11666666666665,"{""rings"": 1}"
Humidity.mean,WA,2017-08-23,98.9,"{""rings"": 1}"
Humidity.mean,WC,2017-08-23,80.11666666666665,"{""rings"": 2}"
Humidity.mean,WD,2017-08-23,81.4458333333333,"{""rings"": 1}"
Humidity.mean,WF,2017-08-23,100.0,"{""rings"": 0}"
Humidity.mean,WN,2017-08-23,97.80000000000001,"{""rings"": 2}"
Humidity.mean,WR,2017-08-23,80.64652777777779,"{""rings"": 1}"
Humidity.mean,WS,2017-08-23,98.93333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-08-23,99.0,"{""rings"": 0}"
Humidity.mean,YO,2017-08-23,90.03541666666666,"{""rings"": 0}"
Humidity.mean,ZE,2017-08-23,,"{""rings"": 2}"
