measurement,region_id,timestamp,value,extra_data
Temperature.max,FY,2018-11-21,4.0,"{""rings"": 1}"
Temperature.max,G,2018-11-21,5.4,"{""rings"": 0}"
Temperature.max,GL,2018-11-21,1.3,"{""rings"": 0}"
Temperature.max,GU,2018-11-21,7.3625,"{""rings"": 1}"
Temperature.max,GY,2018-11-21,,"{""rings"": 2}"
Temperature.max,HA,2018-11-21,8.0,"{""rings"": 1}"
Temperature.max,HD,2018-11-21,3.3,"{""rings"": 1}"
Temperature.max,HG,2018-11-21,1.9,"{""rings"": 0}"
Temperature.max,HP,2018-11-21,2.0,"{""rings"": 0}"
Temperature.max,HR,2018-11-21,2.142857142857143,"{""rings"": 1}"
Temperature.max,HS,2018-11-21,,"{""rings"": 2}"
Temperature.max,HU,2018-11-21,5.0,"{""rings"": 1}"
Temperature.max,HX,2018-11-21,3.5,"{""rings"": 1}"
Temperature.max,IG,2018-11-21,2.925,"{""rings"": 2}"
Temperature.max,IM,2018-11-21,,"{""rings"": 2}"
Temperature.max,IP,2018-11-21,3.8,"{""rings"": 0}"
Temperature.max,IV,2018-11-21,7.200000000000001,"{""rings"": 0}"
Temperature.max,JE,2018-11-21,,"{""rings"": 2}"
Temperature.max,KA,2018-11-21,4.8,"{""rings"": 0}"
Temperature.max,KT,2018-11-21,8.0,"{""rings"": 1}"
Temperature.max,KW,2018-11-21,6.1,"{""rings"": 0}"
Temperature.max,KY,2018-11-21,4.8,"{""rings"": 0}"
Temperature.max,L,2018-11-21,3.1399999999999997,"{""rings"": 2}"
Temperature.max,LA,2018-11-21,4.0,"{""rings"": 0}"
Temperature.max,LD,2018-11-21,1.9,"{""rings"": 0}"
Temperature.max,LE,2018-11-21,3.0999999999999996,"{""rings"": 1}"
Temperature.max,LL,2018-11-21,4.05,"{""rings"": 0}"
Temperature.max,LN,2018-11-21,7.0,"{""rings"": 0}"
Temperature.max,LS,2018-11-21,4.157142857142857,"{""rings"": 1}"
Temperature.max,LU,2018-11-21,1.75,"{""rings"": 1}"
Temperature.max,M,2018-11-21,1.3,"{""rings"": 1}"
Temperature.max,ME,2018-11-21,2.9,"{""rings"": 0}"
Temperature.max,MK,2018-11-21,2.4166666666666665,"{""rings"": 1}"
Temperature.max,ML,2018-11-21,6.1,"{""rings"": 0}"
Temperature.max,N,2018-11-21,1.5,"{""rings"": 2}"
Temperature.max,NE,2018-11-21,3.5,"{""rings"": 1}"
Temperature.max,NG,2018-11-21,5.1,"{""rings"": 0}"
Temperature.max,NN,2018-11-21,3.3,"{""rings"": 0}"
Temperature.max,NP,2018-11-21,1.7000000000000002,"{""rings"": 1}"
Temperature.max,NR,2018-11-21,3.0,"{""rings"": 0}"
Temperature.max,NW,2018-11-21,5.36,"{""rings"": 2}"
Temperature.max,OL,2018-11-21,1.3,"{""rings"": 1}"
Temperature.max,OX,2018-11-21,2.566666666666667,"{""rings"": 0}"
Temperature.max,PA,2018-11-21,6.6499999999999995,"{""rings"": 0}"
Temperature.max,PE,2018-11-21,3.775,"{""rings"": 1}"
Temperature.max,PH,2018-11-21,5.4,"{""rings"": 0}"
Temperature.max,PL,2018-11-21,5.2,"{""rings"": 0}"
Temperature.max,PO,2018-11-21,7.133333333333333,"{""rings"": 0}"
Temperature.max,PR,2018-11-21,4.0,"{""rings"": 1}"
Temperature.max,RG,2018-11-21,7.5,"{""rings"": 0}"
Temperature.max,RH,2018-11-21,6.0,"{""rings"": 1}"
Temperature.max,RM,2018-11-21,2.9,"{""rings"": 1}"
Temperature.max,S,2018-11-21,4.7,"{""rings"": 0}"
Temperature.max,SA,2018-11-21,2.766666666666666,"{""rings"": 0}"
Temperature.max,SE,2018-11-21,5.633333333333333,"{""rings"": 2}"
Temperature.max,SG,2018-11-21,1.5,"{""rings"": 0}"
Temperature.max,SK,2018-11-21,1.3,"{""rings"": 0}"
Temperature.max,SL,2018-11-21,7.3,"{""rings"": 0}"
Temperature.max,SM,2018-11-21,7.0,"{""rings"": 2}"
Temperature.max,SN,2018-11-21,1.8,"{""rings"": 0}"
Temperature.max,SO,2018-11-21,7.35,"{""rings"": 0}"
Temperature.max,SP,2018-11-21,3.725,"{""rings"": 0}"
Temperature.max,SR,2018-11-21,3.8,"{""rings"": 1}"
Temperature.max,SS,2018-11-21,2.9,"{""rings"": 1}"
Temperature.max,ST,2018-11-21,1.0,"{""rings"": 0}"
Temperature.max,SW,2018-11-21,8.0,"{""rings"": 1}"
Temperature.max,SY,2018-11-21,2.4749999999999996,"{""rings"": 0}"
Temperature.max,TA,2018-11-21,0.9333333333333332,"{""rings"": 0}"
Temperature.max,TD,2018-11-21,4.5,"{""rings"": 0}"
Temperature.max,TF,2018-11-21,2.183333333333333,"{""rings"": 1}"
Temperature.max,TN,2018-11-21,6.0,"{""rings"": 0}"
Temperature.max,TQ,2018-11-21,2.8,"{""rings"": 0}"
Temperature.max,TR,2018-11-21,8.7,"{""rings"": 0}"
Temperature.max,TS,2018-11-21,3.8,"{""rings"": 0}"
Temperature.max,TW,2018-11-21,8.0,"{""rings"": 0}"
Temperature.max,UB,2018-11-21,8.0,"{""rings"": 0}"
Temperature.max,W,2018-11-21,8.0,"{""rings"": 1}"
Temperature.max,WA,2018-11-21,1.3,"{""rings"": 1}"
Temperature.max,WC,2018-11-21,8.0,"{""rings"": 2}"
Temperature.max,WD,2018-11-21,5.766666666666667,"{""rings"": 1}"
Temperature.max,WF,2018-11-21,3.7,"{""rings"": 0}"
Temperature.max,WN,2018-11-21,2.65,"{""rings"": 2}"
Temperature.max,WR,2018-11-21,2.2399999999999998,"{""rings"": 1}"
Temperature.max,WS,2018-11-21,1.8000000000000003,"{""rings"": 1}"
Temperature.max,WV,2018-11-21,2.2,"{""rings"": 0}"
Temperature.max,YO,2018-11-21,5.0,"{""rings"": 0}"
Temperature.max,ZE,2018-11-21,6.9,"{""rings"": 0}"
