measurement,region_id,timestamp,value,extra_data
PM10_max,OL,2018-03-05,30.5,"{""rings"": 1}"
PM10_max,OX,2018-03-05,19.0,"{""rings"": 0}"
PM10_max,PA,2018-03-05,19.0,"{""rings"": 0}"
PM10_max,PE,2018-03-05,45.25,"{""rings"": 1}"
PM10_max,PH,2018-03-05,37.0,"{""rings"": 1}"
PM10_max,PL,2018-03-05,21.5,"{""rings"": 0}"
PM10_max,PO,2018-03-05,21.0,"{""rings"": 0}"
PM10_max,PR,2018-03-05,25.0,"{""rings"": 1}"
PM10_max,RG,2018-03-05,18.0,"{""rings"": 0}"
PM10_max,RH,2018-03-05,23.88888888888889,"{""rings"": 2}"
PM10_max,RM,2018-03-05,33.333333333333336,"{""rings"": 1}"
PM10_max,S,2018-03-05,45.666666666666664,"{""rings"": 0}"
PM10_max,SA,2018-03-05,19.333333333333332,"{""rings"": 0}"
PM10_max,SE,2018-03-05,48.0,"{""rings"": 0}"
PM10_max,SG,2018-03-05,31.0,"{""rings"": 0}"
PM10_max,SK,2018-03-05,41.42857142857143,"{""rings"": 1}"
PM10_max,SL,2018-03-05,17.333333333333332,"{""rings"": 1}"
PM10_max,SM,2018-03-05,29.5,"{""rings"": 2}"
PM10_max,SN,2018-03-05,21.6,"{""rings"": 1}"
PM10_max,SO,2018-03-05,18.5,"{""rings"": 0}"
PM10_max,SP,2018-03-05,18.25,"{""rings"": 1}"
PM10_max,SR,2018-03-05,36.5,"{""rings"": 1}"
PM10_max,SS,2018-03-05,26.0,"{""rings"": 1}"
PM10_max,ST,2018-03-05,66.0,"{""rings"": 0}"
PM10_max,SW,2018-03-05,29.5,"{""rings"": 1}"
PM10_max,SY,2018-03-05,19.333333333333332,"{""rings"": 1}"
PM10_max,TA,2018-03-05,22.666666666666668,"{""rings"": 1}"
PM10_max,TD,2018-03-05,31.75,"{""rings"": 1}"
PM10_max,TF,2018-03-05,66.0,"{""rings"": 1}"
PM10_max,TN,2018-03-05,26.0,"{""rings"": 1}"
PM10_max,TQ,2018-03-05,19.333333333333332,"{""rings"": 1}"
PM10_max,TR,2018-03-05,21.5,"{""rings"": 1}"
PM10_max,TS,2018-03-05,32.5,"{""rings"": 0}"
PM10_max,TW,2018-03-05,19.0,"{""rings"": 1}"
PM10_max,UB,2018-03-05,16.0,"{""rings"": 0}"
PM10_max,W,2018-03-05,20.5,"{""rings"": 0}"
PM10_max,WA,2018-03-05,26.0,"{""rings"": 0}"
PM10_max,WC,2018-03-05,29.0,"{""rings"": 0}"
PM10_max,WD,2018-03-05,37.0,"{""rings"": 1}"
PM10_max,WF,2018-03-05,58.375,"{""rings"": 1}"
PM10_max,WN,2018-03-05,28.0,"{""rings"": 1}"
PM10_max,WR,2018-03-05,61.0,"{""rings"": 1}"
PM10_max,WS,2018-03-05,44.5,"{""rings"": 1}"
PM10_max,WV,2018-03-05,66.0,"{""rings"": 1}"
PM10_max,YO,2018-03-05,54.5,"{""rings"": 0}"
PM10_max,ZE,2018-03-05,,"{""rings"": 2}"
