measurement,region_id,timestamp,value,extra_data
NO2_max,L,2017-12-15,236.0,"{""rings"": 0}"
NO2_max,LA,2017-12-15,183.0,"{""rings"": 1}"
NO2_max,LD,2017-12-15,153.57142857142858,"{""rings"": 1}"
NO2_max,LE,2017-12-15,109.0,"{""rings"": 0}"
NO2_max,LL,2017-12-15,215.0,"{""rings"": 1}"
NO2_max,LN,2017-12-15,275.0,"{""rings"": 0}"
NO2_max,LS,2017-12-15,248.0,"{""rings"": 0}"
NO2_max,LU,2017-12-15,19.0,"{""rings"": 0}"
NO2_max,M,2017-12-15,202.25,"{""rings"": 0}"
NO2_max,ME,2017-12-15,213.5,"{""rings"": 0}"
NO2_max,MK,2017-12-15,185.85714285714286,"{""rings"": 1}"
NO2_max,ML,2017-12-15,185.76923076923077,"{""rings"": 1}"
NO2_max,N,2017-12-15,223.5,"{""rings"": 0}"
NO2_max,NE,2017-12-15,226.0,"{""rings"": 0}"
NO2_max,NG,2017-12-15,250.5,"{""rings"": 0}"
NO2_max,NN,2017-12-15,203.0,"{""rings"": 0}"
NO2_max,NP,2017-12-15,130.66666666666666,"{""rings"": 0}"
NO2_max,NR,2017-12-15,218.0,"{""rings"": 0}"
NO2_max,NW,2017-12-15,6.0,"{""rings"": 0}"
NO2_max,OL,2017-12-15,257.0,"{""rings"": 0}"
NO2_max,OX,2017-12-15,211.0,"{""rings"": 0}"
NO2_max,PA,2017-12-15,246.0,"{""rings"": 0}"
NO2_max,PE,2017-12-15,183.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-12-15,226.0,"{""rings"": 0}"
NO2_max,PL,2017-12-15,209.5,"{""rings"": 0}"
NO2_max,PO,2017-12-15,203.0,"{""rings"": 0}"
NO2_max,PR,2017-12-15,20.0,"{""rings"": 0}"
NO2_max,RG,2017-12-15,217.0,"{""rings"": 0}"
NO2_max,RH,2017-12-15,233.0,"{""rings"": 0}"
NO2_max,RM,2017-12-15,240.0,"{""rings"": 0}"
NO2_max,S,2017-12-15,168.57142857142858,"{""rings"": 0}"
NO2_max,SA,2017-12-15,155.66666666666666,"{""rings"": 0}"
NO2_max,SE,2017-12-15,119.0,"{""rings"": 0}"
NO2_max,SG,2017-12-15,222.5,"{""rings"": 0}"
NO2_max,SK,2017-12-15,190.77777777777777,"{""rings"": 1}"
NO2_max,SL,2017-12-15,222.5,"{""rings"": 1}"
NO2_max,SM,2017-12-15,251.0,"{""rings"": 1}"
NO2_max,SN,2017-12-15,221.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-12-15,159.66666666666666,"{""rings"": 0}"
NO2_max,SP,2017-12-15,174.57142857142858,"{""rings"": 1}"
NO2_max,SR,2017-12-15,220.5,"{""rings"": 0}"
NO2_max,SS,2017-12-15,230.5,"{""rings"": 0}"
NO2_max,ST,2017-12-15,249.0,"{""rings"": 0}"
NO2_max,SW,2017-12-15,251.0,"{""rings"": 0}"
NO2_max,SY,2017-12-15,185.5,"{""rings"": 1}"
NO2_max,TA,2017-12-15,262.0,"{""rings"": 0}"
NO2_max,TD,2017-12-15,199.88888888888889,"{""rings"": 1}"
NO2_max,TF,2017-12-15,216.0,"{""rings"": 0}"
NO2_max,TN,2017-12-15,218.6,"{""rings"": 1}"
NO2_max,TQ,2017-12-15,212.0,"{""rings"": 0}"
NO2_max,TR,2017-12-15,209.5,"{""rings"": 1}"
NO2_max,TS,2017-12-15,204.2,"{""rings"": 0}"
NO2_max,TW,2017-12-15,240.25,"{""rings"": 1}"
NO2_max,UB,2017-12-15,237.5,"{""rings"": 0}"
NO2_max,W,2017-12-15,235.0,"{""rings"": 0}"
NO2_max,WA,2017-12-15,145.0,"{""rings"": 0}"
NO2_max,WC,2017-12-15,244.0,"{""rings"": 0}"
NO2_max,WD,2017-12-15,214.0,"{""rings"": 0}"
NO2_max,WF,2017-12-15,181.625,"{""rings"": 1}"
NO2_max,WN,2017-12-15,239.0,"{""rings"": 0}"
NO2_max,WR,2017-12-15,225.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-12-15,198.5,"{""rings"": 0}"
NO2_max,WV,2017-12-15,222.2,"{""rings"": 1}"
NO2_max,YO,2017-12-15,137.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2017-12-15,,"{""rings"": 2}"
