measurement,region_id,timestamp,value,extra_data
NO2_max,SN,2018-08-18,256.0,"{""rings"": 0}"
NO2_max,SO,2018-08-18,207.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-08-18,170.625,"{""rings"": 1}"
NO2_max,SR,2018-08-18,146.0,"{""rings"": 0}"
NO2_max,SS,2018-08-18,91.0,"{""rings"": 0}"
NO2_max,ST,2018-08-18,155.5,"{""rings"": 0}"
NO2_max,SW,2018-08-18,80.0,"{""rings"": 0}"
NO2_max,SY,2018-08-18,188.875,"{""rings"": 1}"
NO2_max,TA,2018-08-18,230.0,"{""rings"": 0}"
NO2_max,TD,2018-08-18,165.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-08-18,223.0,"{""rings"": 0}"
NO2_max,TN,2018-08-18,187.9,"{""rings"": 1}"
NO2_max,TQ,2018-08-18,192.0,"{""rings"": 0}"
NO2_max,TR,2018-08-18,41.5,"{""rings"": 1}"
NO2_max,TS,2018-08-18,238.4,"{""rings"": 0}"
NO2_max,TW,2018-08-18,171.75,"{""rings"": 1}"
NO2_max,UB,2018-08-18,221.5,"{""rings"": 0}"
NO2_max,W,2018-08-18,164.0,"{""rings"": 0}"
NO2_max,WA,2018-08-18,177.5,"{""rings"": 0}"
NO2_max,WC,2018-08-18,114.0,"{""rings"": 0}"
NO2_max,WD,2018-08-18,14.0,"{""rings"": 0}"
NO2_max,WF,2018-08-18,185.5625,"{""rings"": 1}"
NO2_max,WN,2018-08-18,47.0,"{""rings"": 0}"
NO2_max,WR,2018-08-18,121.375,"{""rings"": 1}"
NO2_max,WS,2018-08-18,234.0,"{""rings"": 0}"
NO2_max,WV,2018-08-18,192.0,"{""rings"": 1}"
NO2_max,YO,2018-08-18,198.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2018-08-18,,"{""rings"": 2}"
