measurement,region_id,timestamp,value,extra_data
O3_mean,SM,2018-09-09,52.333333333333336,"{""rings"": 2}"
O3_mean,SN,2018-09-09,55.0,"{""rings"": 1}"
O3_mean,SO,2018-09-09,49.5,"{""rings"": 0}"
O3_mean,SP,2018-09-09,54.75,"{""rings"": 1}"
O3_mean,SR,2018-09-09,54.0,"{""rings"": 0}"
O3_mean,SS,2018-09-09,54.0,"{""rings"": 0}"
O3_mean,ST,2018-09-09,52.0,"{""rings"": 0}"
O3_mean,SW,2018-09-09,52.333333333333336,"{""rings"": 1}"
O3_mean,SY,2018-09-09,52.5,"{""rings"": 1}"
O3_mean,TA,2018-09-09,50.0,"{""rings"": 1}"
O3_mean,TD,2018-09-09,52.166666666666664,"{""rings"": 1}"
O3_mean,TF,2018-09-09,52.0,"{""rings"": 1}"
O3_mean,TN,2018-09-09,64.75,"{""rings"": 1}"
O3_mean,TQ,2018-09-09,64.0,"{""rings"": 0}"
O3_mean,TR,2018-09-09,60.0,"{""rings"": 1}"
O3_mean,TS,2018-09-09,50.0,"{""rings"": 0}"
O3_mean,TW,2018-09-09,43.333333333333336,"{""rings"": 1}"
O3_mean,UB,2018-09-09,38.0,"{""rings"": 0}"
O3_mean,W,2018-09-09,54.0,"{""rings"": 0}"
O3_mean,WA,2018-09-09,43.0,"{""rings"": 1}"
O3_mean,WC,2018-09-09,47.0,"{""rings"": 0}"
O3_mean,WD,2018-09-09,39.25,"{""rings"": 1}"
O3_mean,WF,2018-09-09,48.2,"{""rings"": 1}"
O3_mean,WN,2018-09-09,49.0,"{""rings"": 0}"
O3_mean,WR,2018-09-09,48.0,"{""rings"": 1}"
O3_mean,WS,2018-09-09,57.0,"{""rings"": 0}"
O3_mean,WV,2018-09-09,54.5,"{""rings"": 1}"
O3_mean,YO,2018-09-09,52.0,"{""rings"": 0}"
O3_mean,ZE,2018-09-09,66.0,"{""rings"": 0}"
