measurement,region_id,timestamp,value,extra_data
NO2_max,HG,2018-10-06,235.16666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-06,256.0,"{""rings"": 0}"
NO2_max,HR,2018-10-06,25.0,"{""rings"": 0}"
NO2_max,HS,2018-10-06,,"{""rings"": 2}"
NO2_max,HU,2018-10-06,141.0,"{""rings"": 0}"
NO2_max,HX,2018-10-06,234.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-10-06,230.5,"{""rings"": 1}"
NO2_max,IM,2018-10-06,,"{""rings"": 2}"
NO2_max,IP,2018-10-06,208.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-06,224.0,"{""rings"": 0}"
NO2_max,JE,2018-10-06,,"{""rings"": 2}"
NO2_max,KA,2018-10-06,236.375,"{""rings"": 1}"
NO2_max,KT,2018-10-06,192.33333333333334,"{""rings"": 1}"
NO2_max,KW,2018-10-06,224.0,"{""rings"": 1}"
NO2_max,KY,2018-10-06,155.875,"{""rings"": 1}"
NO2_max,L,2018-10-06,221.0,"{""rings"": 0}"
NO2_max,LA,2018-10-06,234.0,"{""rings"": 1}"
NO2_max,LD,2018-10-06,125.7,"{""rings"": 1}"
NO2_max,LE,2018-10-06,254.0,"{""rings"": 0}"
NO2_max,LL,2018-10-06,203.0,"{""rings"": 0}"
NO2_max,LN,2018-10-06,266.0,"{""rings"": 0}"
NO2_max,LS,2018-10-06,236.0,"{""rings"": 0}"
NO2_max,LU,2018-10-06,231.0,"{""rings"": 0}"
NO2_max,M,2018-10-06,223.0,"{""rings"": 0}"
NO2_max,ME,2018-10-06,207.0,"{""rings"": 0}"
NO2_max,MK,2018-10-06,186.28571428571428,"{""rings"": 1}"
NO2_max,ML,2018-10-06,195.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-10-06,230.5,"{""rings"": 0}"
NO2_max,NE,2018-10-06,253.0,"{""rings"": 0}"
NO2_max,NG,2018-10-06,225.0,"{""rings"": 0}"
NO2_max,NN,2018-10-06,80.0,"{""rings"": 0}"
NO2_max,NP,2018-10-06,134.25,"{""rings"": 0}"
NO2_max,NR,2018-10-06,195.0,"{""rings"": 0}"
NO2_max,NW,2018-10-06,159.0,"{""rings"": 0}"
NO2_max,OL,2018-10-06,214.0,"{""rings"": 0}"
NO2_max,OX,2018-10-06,198.0,"{""rings"": 0}"
NO2_max,PA,2018-10-06,230.0,"{""rings"": 0}"
NO2_max,PE,2018-10-06,209.2,"{""rings"": 1}"
NO2_max,PH,2018-10-06,215.0,"{""rings"": 0}"
NO2_max,PL,2018-10-06,127.5,"{""rings"": 0}"
NO2_max,PO,2018-10-06,211.0,"{""rings"": 0}"
NO2_max,PR,2018-10-06,244.0,"{""rings"": 0}"
NO2_max,RG,2018-10-06,215.5,"{""rings"": 0}"
NO2_max,RH,2018-10-06,164.0,"{""rings"": 0}"
NO2_max,RM,2018-10-06,214.0,"{""rings"": 0}"
NO2_max,S,2018-10-06,209.0,"{""rings"": 0}"
NO2_max,SA,2018-10-06,91.0,"{""rings"": 0}"
NO2_max,SE,2018-10-06,231.0,"{""rings"": 0}"
NO2_max,SG,2018-10-06,170.5,"{""rings"": 0}"
NO2_max,SK,2018-10-06,212.0,"{""rings"": 1}"
NO2_max,SL,2018-10-06,223.83333333333334,"{""rings"": 1}"
NO2_max,SM,2018-10-06,249.0,"{""rings"": 1}"
NO2_max,SN,2018-10-06,80.0,"{""rings"": 0}"
NO2_max,SO,2018-10-06,177.0,"{""rings"": 0}"
NO2_max,SP,2018-10-06,178.125,"{""rings"": 1}"
NO2_max,SR,2018-10-06,235.0,"{""rings"": 0}"
NO2_max,SS,2018-10-06,236.0,"{""rings"": 0}"
NO2_max,ST,2018-10-06,230.5,"{""rings"": 0}"
NO2_max,SW,2018-10-06,249.0,"{""rings"": 0}"
NO2_max,SY,2018-10-06,149.0,"{""rings"": 1}"
NO2_max,TA,2018-10-06,247.0,"{""rings"": 0}"
NO2_max,TD,2018-10-06,184.0,"{""rings"": 1}"
NO2_max,TF,2018-10-06,216.0,"{""rings"": 0}"
NO2_max,TN,2018-10-06,181.33333333333334,"{""rings"": 1}"
NO2_max,TQ,2018-10-06,223.0,"{""rings"": 0}"
NO2_max,TR,2018-10-06,127.5,"{""rings"": 1}"
NO2_max,TS,2018-10-06,220.0,"{""rings"": 0}"
NO2_max,TW,2018-10-06,236.25,"{""rings"": 1}"
NO2_max,UB,2018-10-06,229.0,"{""rings"": 0}"
NO2_max,W,2018-10-06,238.0,"{""rings"": 0}"
NO2_max,WA,2018-10-06,187.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-10-06,218.0,"{""rings"": 0}"
NO2_max,WD,2018-10-06,198.0,"{""rings"": 0}"
NO2_max,WF,2018-10-06,225.0,"{""rings"": 0}"
NO2_max,WN,2018-10-06,205.0,"{""rings"": 0}"
NO2_max,WR,2018-10-06,186.0,"{""rings"": 1}"
NO2_max,WS,2018-10-06,215.0,"{""rings"": 0}"
NO2_max,WV,2018-10-06,223.0,"{""rings"": 1}"
NO2_max,YO,2018-10-06,226.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-06,,"{""rings"": 2}"
