measurement,region_id,timestamp,value,extra_data
Temperature.mean,S,2018-07-04,18.05,"{""rings"": 0}"
Temperature.mean,SA,2018-07-04,19.650000000000002,"{""rings"": 0}"
Temperature.mean,SE,2018-07-04,18.857291666666676,"{""rings"": 2}"
Temperature.mean,SG,2018-07-04,17.4,"{""rings"": 0}"
Temperature.mean,SK,2018-07-04,16.5,"{""rings"": 0}"
Temperature.mean,SL,2018-07-04,19.9458333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-07-04,19.143055555555566,"{""rings"": 2}"
Temperature.mean,SN,2018-07-04,20.1,"{""rings"": 0}"
Temperature.mean,SO,2018-07-04,18.804166666666653,"{""rings"": 0}"
Temperature.mean,SP,2018-07-04,18.085416666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-07-04,15.6,"{""rings"": 1}"
Temperature.mean,SS,2018-07-04,18.0,"{""rings"": 1}"
Temperature.mean,ST,2018-07-04,15.5,"{""rings"": 0}"
Temperature.mean,SW,2018-07-04,20.529166666666697,"{""rings"": 1}"
Temperature.mean,SY,2018-07-04,17.825,"{""rings"": 0}"
Temperature.mean,TA,2018-07-04,17.1,"{""rings"": 0}"
Temperature.mean,TD,2018-07-04,18.25,"{""rings"": 0}"
Temperature.mean,TF,2018-07-04,17.55,"{""rings"": 1}"
Temperature.mean,TN,2018-07-04,18.450000000000003,"{""rings"": 0}"
Temperature.mean,TQ,2018-07-04,15.25,"{""rings"": 0}"
Temperature.mean,TR,2018-07-04,16.4375,"{""rings"": 0}"
Temperature.mean,TS,2018-07-04,15.6,"{""rings"": 0}"
Temperature.mean,TW,2018-07-04,20.529166666666697,"{""rings"": 0}"
Temperature.mean,UB,2018-07-04,19.654166666666697,"{""rings"": 0}"
Temperature.mean,W,2018-07-04,20.091666666666697,"{""rings"": 1}"
Temperature.mean,WA,2018-07-04,16.5,"{""rings"": 1}"
Temperature.mean,WC,2018-07-04,20.091666666666697,"{""rings"": 2}"
Temperature.mean,WD,2018-07-04,19.099999999999998,"{""rings"": 1}"
Temperature.mean,WF,2018-07-04,15.904166666666669,"{""rings"": 1}"
Temperature.mean,WN,2018-07-04,17.3,"{""rings"": 2}"
Temperature.mean,WR,2018-07-04,18.316666666666666,"{""rings"": 1}"
Temperature.mean,WS,2018-07-04,17.125,"{""rings"": 1}"
Temperature.mean,WV,2018-07-04,18.5,"{""rings"": 0}"
Temperature.mean,YO,2018-07-04,15.193750000000001,"{""rings"": 0}"
Temperature.mean,ZE,2018-07-04,12.358333333333302,"{""rings"": 0}"
