measurement,region_id,timestamp,value,extra_data
NO2_max,SO,2018-05-23,149.66666666666666,"{""rings"": 0}"
NO2_max,SP,2018-05-23,146.125,"{""rings"": 1}"
NO2_max,SR,2018-05-23,102.5,"{""rings"": 0}"
NO2_max,SS,2018-05-23,176.0,"{""rings"": 0}"
NO2_max,ST,2018-05-23,229.0,"{""rings"": 0}"
NO2_max,SW,2018-05-23,214.0,"{""rings"": 0}"
NO2_max,SY,2018-05-23,180.25,"{""rings"": 1}"
NO2_max,TA,2018-05-23,35.0,"{""rings"": 0}"
NO2_max,TD,2018-05-23,164.44444444444446,"{""rings"": 1}"
NO2_max,TF,2018-05-23,80.0,"{""rings"": 0}"
NO2_max,TN,2018-05-23,124.0,"{""rings"": 1}"
NO2_max,TQ,2018-05-23,245.0,"{""rings"": 0}"
NO2_max,TR,2018-05-23,237.0,"{""rings"": 1}"
NO2_max,TS,2018-05-23,156.8,"{""rings"": 0}"
NO2_max,TW,2018-05-23,153.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-05-23,69.0,"{""rings"": 0}"
NO2_max,W,2018-05-23,177.0,"{""rings"": 0}"
NO2_max,WA,2018-05-23,105.5,"{""rings"": 0}"
NO2_max,WC,2018-05-23,232.0,"{""rings"": 0}"
NO2_max,WD,2018-05-23,14.0,"{""rings"": 0}"
NO2_max,WF,2018-05-23,133.2,"{""rings"": 1}"
NO2_max,WN,2018-05-23,69.0,"{""rings"": 0}"
NO2_max,WR,2018-05-23,112.375,"{""rings"": 1}"
NO2_max,WS,2018-05-23,131.0,"{""rings"": 0}"
NO2_max,WV,2018-05-23,160.0,"{""rings"": 1}"
NO2_max,YO,2018-05-23,170.0,"{""rings"": 0}"
NO2_max,ZE,2018-05-23,,"{""rings"": 2}"
