measurement,region_id,timestamp,value,extra_data
PM10_max,LL,2017-03-23,28.666666666666668,"{""rings"": 2}"
PM10_max,LN,2017-03-23,43.333333333333336,"{""rings"": 1}"
PM10_max,LS,2017-03-23,23.5,"{""rings"": 0}"
PM10_max,LU,2017-03-23,37.0,"{""rings"": 1}"
PM10_max,M,2017-03-23,40.0,"{""rings"": 0}"
PM10_max,ME,2017-03-23,49.0,"{""rings"": 0}"
PM10_max,MK,2017-03-23,33.5,"{""rings"": 1}"
PM10_max,ML,2017-03-23,21.8,"{""rings"": 1}"
PM10_max,N,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,NE,2017-03-23,31.0,"{""rings"": 0}"
PM10_max,NG,2017-03-23,46.0,"{""rings"": 0}"
PM10_max,NN,2017-03-23,22.5,"{""rings"": 1}"
PM10_max,NP,2017-03-23,27.5,"{""rings"": 0}"
PM10_max,NR,2017-03-23,38.0,"{""rings"": 0}"
PM10_max,NW,2017-03-23,37.0,"{""rings"": 0}"
PM10_max,OL,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,OX,2017-03-23,30.0,"{""rings"": 0}"
PM10_max,PA,2017-03-23,52.0,"{""rings"": 0}"
PM10_max,PE,2017-03-23,38.6,"{""rings"": 1}"
PM10_max,PH,2017-03-23,31.333333333333332,"{""rings"": 1}"
PM10_max,PL,2017-03-23,29.0,"{""rings"": 0}"
PM10_max,PO,2017-03-23,32.0,"{""rings"": 0}"
PM10_max,PR,2017-03-23,33.0,"{""rings"": 1}"
PM10_max,RG,2017-03-23,33.0,"{""rings"": 0}"
PM10_max,RH,2017-03-23,38.22222222222222,"{""rings"": 2}"
PM10_max,RM,2017-03-23,36.0,"{""rings"": 0}"
PM10_max,S,2017-03-23,43.666666666666664,"{""rings"": 0}"
PM10_max,SA,2017-03-23,25.0,"{""rings"": 0}"
PM10_max,SE,2017-03-23,50.0,"{""rings"": 0}"
PM10_max,SG,2017-03-23,37.0,"{""rings"": 0}"
PM10_max,SK,2017-03-23,39.375,"{""rings"": 1}"
PM10_max,SL,2017-03-23,33.0,"{""rings"": 1}"
PM10_max,SM,2017-03-23,44.75,"{""rings"": 2}"
PM10_max,SN,2017-03-23,31.25,"{""rings"": 1}"
PM10_max,SO,2017-03-23,32.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-03-23,32.8,"{""rings"": 1}"
PM10_max,SR,2017-03-23,33.666666666666664,"{""rings"": 1}"
PM10_max,SS,2017-03-23,38.0,"{""rings"": 0}"
PM10_max,ST,2017-03-23,40.0,"{""rings"": 0}"
PM10_max,SW,2017-03-23,44.75,"{""rings"": 1}"
PM10_max,SY,2017-03-23,25.0,"{""rings"": 1}"
PM10_max,TA,2017-03-23,41.5,"{""rings"": 1}"
PM10_max,TD,2017-03-23,25.25,"{""rings"": 1}"
PM10_max,TF,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,TN,2017-03-23,49.0,"{""rings"": 1}"
PM10_max,TQ,2017-03-23,37.333333333333336,"{""rings"": 1}"
PM10_max,TR,2017-03-23,29.0,"{""rings"": 1}"
PM10_max,TS,2017-03-23,35.0,"{""rings"": 0}"
PM10_max,TW,2017-03-23,39.666666666666664,"{""rings"": 1}"
PM10_max,UB,2017-03-23,33.0,"{""rings"": 0}"
PM10_max,W,2017-03-23,43.0,"{""rings"": 0}"
PM10_max,WA,2017-03-23,32.0,"{""rings"": 0}"
PM10_max,WC,2017-03-23,43.0,"{""rings"": 0}"
PM10_max,WD,2017-03-23,35.0,"{""rings"": 1}"
PM10_max,WF,2017-03-23,35.875,"{""rings"": 1}"
PM10_max,WN,2017-03-23,35.4,"{""rings"": 1}"
PM10_max,WR,2017-03-23,28.5,"{""rings"": 1}"
PM10_max,WS,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,WV,2017-03-23,40.0,"{""rings"": 1}"
PM10_max,YO,2017-03-23,35.5,"{""rings"": 0}"
PM10_max,ZE,2017-03-23,,"{""rings"": 2}"
