measurement,region_id,timestamp,value,extra_data
NO2_mean,L,2018-01-10,44.0,"{""rings"": 0}"
NO2_mean,LA,2018-01-10,48.6,"{""rings"": 1}"
NO2_mean,LD,2018-01-10,53.5,"{""rings"": 1}"
NO2_mean,LE,2018-01-10,53.333333333333336,"{""rings"": 0}"
NO2_mean,LL,2018-01-10,49.0,"{""rings"": 0}"
NO2_mean,LN,2018-01-10,52.0,"{""rings"": 0}"
NO2_mean,LS,2018-01-10,55.0,"{""rings"": 0}"
NO2_mean,LU,2018-01-10,65.0,"{""rings"": 0}"
NO2_mean,M,2018-01-10,60.25,"{""rings"": 0}"
NO2_mean,ME,2018-01-10,33.5,"{""rings"": 0}"
NO2_mean,MK,2018-01-10,34.0,"{""rings"": 1}"
NO2_mean,ML,2018-01-10,37.84615384615385,"{""rings"": 1}"
NO2_mean,N,2018-01-10,49.0,"{""rings"": 0}"
NO2_mean,NE,2018-01-10,49.0,"{""rings"": 0}"
NO2_mean,NG,2018-01-10,63.0,"{""rings"": 0}"
NO2_mean,NN,2018-01-10,27.0,"{""rings"": 0}"
NO2_mean,NP,2018-01-10,78.0,"{""rings"": 0}"
NO2_mean,NR,2018-01-10,22.0,"{""rings"": 0}"
NO2_mean,NW,2018-01-10,87.0,"{""rings"": 0}"
NO2_mean,OL,2018-01-10,56.0,"{""rings"": 0}"
NO2_mean,OX,2018-01-10,34.5,"{""rings"": 0}"
NO2_mean,PA,2018-01-10,49.0,"{""rings"": 0}"
NO2_mean,PE,2018-01-10,44.27272727272727,"{""rings"": 1}"
NO2_mean,PH,2018-01-10,20.0,"{""rings"": 0}"
NO2_mean,PL,2018-01-10,38.0,"{""rings"": 0}"
NO2_mean,PO,2018-01-10,43.0,"{""rings"": 0}"
NO2_mean,PR,2018-01-10,54.0,"{""rings"": 0}"
NO2_mean,RG,2018-01-10,49.0,"{""rings"": 0}"
NO2_mean,RH,2018-01-10,34.0,"{""rings"": 0}"
NO2_mean,RM,2018-01-10,46.0,"{""rings"": 0}"
NO2_mean,S,2018-01-10,43.857142857142854,"{""rings"": 0}"
NO2_mean,SA,2018-01-10,38.0,"{""rings"": 0}"
NO2_mean,SE,2018-01-10,42.5,"{""rings"": 0}"
NO2_mean,SG,2018-01-10,37.5,"{""rings"": 0}"
NO2_mean,SK,2018-01-10,54.68421052631579,"{""rings"": 1}"
NO2_mean,SL,2018-01-10,43.5,"{""rings"": 1}"
NO2_mean,SM,2018-01-10,59.0,"{""rings"": 1}"
NO2_mean,SN,2018-01-10,33.0,"{""rings"": 0}"
NO2_mean,SO,2018-01-10,52.0,"{""rings"": 0}"
NO2_mean,SP,2018-01-10,49.77777777777778,"{""rings"": 1}"
NO2_mean,SR,2018-01-10,42.0,"{""rings"": 0}"
NO2_mean,SS,2018-01-10,43.5,"{""rings"": 0}"
NO2_mean,ST,2018-01-10,77.0,"{""rings"": 0}"
NO2_mean,SW,2018-01-10,59.0,"{""rings"": 0}"
NO2_mean,SY,2018-01-10,43.5,"{""rings"": 1}"
NO2_mean,TA,2018-01-10,57.0,"{""rings"": 0}"
NO2_mean,TD,2018-01-10,38.22222222222222,"{""rings"": 1}"
NO2_mean,TF,2018-01-10,53.0,"{""rings"": 0}"
NO2_mean,TN,2018-01-10,31.0,"{""rings"": 1}"
NO2_mean,TQ,2018-01-10,10.0,"{""rings"": 0}"
NO2_mean,TR,2018-01-10,38.0,"{""rings"": 1}"
NO2_mean,TS,2018-01-10,36.2,"{""rings"": 0}"
NO2_mean,TW,2018-01-10,60.75,"{""rings"": 1}"
NO2_mean,UB,2018-01-10,63.5,"{""rings"": 0}"
NO2_mean,W,2018-01-10,57.0,"{""rings"": 0}"
NO2_mean,WA,2018-01-10,54.0,"{""rings"": 0}"
NO2_mean,WC,2018-01-10,67.0,"{""rings"": 0}"
NO2_mean,WD,2018-01-10,34.0,"{""rings"": 0}"
NO2_mean,WF,2018-01-10,43.125,"{""rings"": 1}"
NO2_mean,WN,2018-01-10,43.0,"{""rings"": 0}"
NO2_mean,WR,2018-01-10,46.625,"{""rings"": 1}"
NO2_mean,WS,2018-01-10,47.0,"{""rings"": 0}"
NO2_mean,WV,2018-01-10,60.2,"{""rings"": 1}"
NO2_mean,YO,2018-01-10,30.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-01-10,,"{""rings"": 2}"
