measurement,region_id,timestamp,value,extra_data
Temperature.mean,M,2018-09-12,10.5,"{""rings"": 1}"
Temperature.mean,ME,2018-09-12,13.1,"{""rings"": 0}"
Temperature.mean,MK,2018-09-12,12.1,"{""rings"": 1}"
Temperature.mean,ML,2018-09-12,8.4,"{""rings"": 0}"
Temperature.mean,N,2018-09-12,11.4,"{""rings"": 2}"
Temperature.mean,NE,2018-09-12,11.671759259259256,"{""rings"": 1}"
Temperature.mean,NG,2018-09-12,12.8625,"{""rings"": 0}"
Temperature.mean,NN,2018-09-12,11.7,"{""rings"": 0}"
Temperature.mean,NP,2018-09-12,11.320000000000002,"{""rings"": 1}"
Temperature.mean,NR,2018-09-12,12.6,"{""rings"": 0}"
Temperature.mean,NW,2018-09-12,12.80083333333334,"{""rings"": 2}"
Temperature.mean,OL,2018-09-12,10.5,"{""rings"": 1}"
Temperature.mean,OX,2018-09-12,12.266666666666666,"{""rings"": 0}"
Temperature.mean,PA,2018-09-12,12.05,"{""rings"": 0}"
Temperature.mean,PE,2018-09-12,12.308928571428572,"{""rings"": 1}"
Temperature.mean,PH,2018-09-12,12.133333333333335,"{""rings"": 0}"
Temperature.mean,PL,2018-09-12,12.6,"{""rings"": 0}"
Temperature.mean,PO,2018-09-12,13.9,"{""rings"": 0}"
Temperature.mean,PR,2018-09-12,12.9,"{""rings"": 1}"
Temperature.mean,RG,2018-09-12,12.370833333333302,"{""rings"": 0}"
Temperature.mean,RH,2018-09-12,13.0,"{""rings"": 1}"
Temperature.mean,RM,2018-09-12,13.1,"{""rings"": 1}"
Temperature.mean,S,2018-09-12,12.479166666666698,"{""rings"": 0}"
Temperature.mean,SA,2018-09-12,11.76,"{""rings"": 0}"
Temperature.mean,SE,2018-09-12,13.249305555555566,"{""rings"": 2}"
Temperature.mean,SG,2018-09-12,11.4,"{""rings"": 0}"
Temperature.mean,SK,2018-09-12,10.5,"{""rings"": 0}"
Temperature.mean,SL,2018-09-12,13.141666666666698,"{""rings"": 0}"
Temperature.mean,SM,2018-09-12,13.32395833333335,"{""rings"": 2}"
Temperature.mean,SN,2018-09-12,11.8,"{""rings"": 0}"
Temperature.mean,SO,2018-09-12,12.79375,"{""rings"": 0}"
Temperature.mean,SP,2018-09-12,11.9015625,"{""rings"": 0}"
Temperature.mean,SR,2018-09-12,13.9,"{""rings"": 1}"
Temperature.mean,SS,2018-09-12,13.1,"{""rings"": 1}"
Temperature.mean,ST,2018-09-12,9.4,"{""rings"": 0}"
Temperature.mean,SW,2018-09-12,13.6479166666667,"{""rings"": 1}"
Temperature.mean,SY,2018-09-12,10.95,"{""rings"": 0}"
Temperature.mean,TA,2018-09-12,12.299999999999999,"{""rings"": 0}"
Temperature.mean,TD,2018-09-12,12.7,"{""rings"": 0}"
Temperature.mean,TF,2018-09-12,10.85,"{""rings"": 1}"
Temperature.mean,TN,2018-09-12,13.0,"{""rings"": 0}"
Temperature.mean,TQ,2018-09-12,14.100000000000001,"{""rings"": 0}"
Temperature.mean,TR,2018-09-12,12.941666666666698,"{""rings"": 0}"
Temperature.mean,TS,2018-09-12,13.9,"{""rings"": 0}"
Temperature.mean,TW,2018-09-12,13.6479166666667,"{""rings"": 0}"
Temperature.mean,UB,2018-09-12,13.114583333333302,"{""rings"": 0}"
Temperature.mean,W,2018-09-12,13.381250000000001,"{""rings"": 1}"
Temperature.mean,WA,2018-09-12,10.5,"{""rings"": 1}"
Temperature.mean,WC,2018-09-12,13.381250000000001,"{""rings"": 2}"
Temperature.mean,WD,2018-09-12,12.985416666666666,"{""rings"": 1}"
Temperature.mean,WF,2018-09-12,13.6,"{""rings"": 0}"
Temperature.mean,WN,2018-09-12,11.7,"{""rings"": 2}"
Temperature.mean,WR,2018-09-12,11.333333333333334,"{""rings"": 1}"
Temperature.mean,WS,2018-09-12,10.6,"{""rings"": 1}"
Temperature.mean,WV,2018-09-12,11.9,"{""rings"": 0}"
Temperature.mean,YO,2018-09-12,12.962499999999999,"{""rings"": 0}"
Temperature.mean,ZE,2018-09-12,10.5041666666667,"{""rings"": 0}"
