measurement,region_id,timestamp,value,extra_data
Temperature.mean,EX,2018-03-28,3.6666666666666665,"{""rings"": 0}"
Temperature.mean,FK,2018-03-28,6.3,"{""rings"": 0}"
Temperature.mean,FY,2018-03-28,5.4,"{""rings"": 1}"
Temperature.mean,G,2018-03-28,3.45,"{""rings"": 0}"
Temperature.mean,GL,2018-03-28,4.9,"{""rings"": 0}"
Temperature.mean,GU,2018-03-28,5.430648148148148,"{""rings"": 1}"
Temperature.mean,GY,2018-03-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-03-28,5.50833333333333,"{""rings"": 1}"
Temperature.mean,HD,2018-03-28,4.73,"{""rings"": 1}"
Temperature.mean,HG,2018-03-28,3.4,"{""rings"": 0}"
Temperature.mean,HP,2018-03-28,4.4,"{""rings"": 0}"
Temperature.mean,HR,2018-03-28,4.533333333333333,"{""rings"": 1}"
Temperature.mean,HS,2018-03-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-03-28,5.716666666666667,"{""rings"": 1}"
Temperature.mean,HX,2018-03-28,3.9,"{""rings"": 1}"
Temperature.mean,IG,2018-03-28,5.125,"{""rings"": 2}"
Temperature.mean,IM,2018-03-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-03-28,5.574999999999999,"{""rings"": 1}"
Temperature.mean,IV,2018-03-28,4.8500000000000005,"{""rings"": 0}"
Temperature.mean,JE,2018-03-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-03-28,4.7,"{""rings"": 0}"
Temperature.mean,KT,2018-03-28,5.79583333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-03-28,5.2,"{""rings"": 0}"
Temperature.mean,KY,2018-03-28,2.0,"{""rings"": 0}"
Temperature.mean,L,2018-03-28,4.13125,"{""rings"": 2}"
Temperature.mean,LA,2018-03-28,5.4,"{""rings"": 0}"
Temperature.mean,LD,2018-03-28,4.2,"{""rings"": 0}"
Temperature.mean,LE,2018-03-28,5.00138888888889,"{""rings"": 1}"
Temperature.mean,LL,2018-03-28,3.7281250000000004,"{""rings"": 0}"
Temperature.mean,LN,2018-03-28,5.4125,"{""rings"": 0}"
Temperature.mean,LS,2018-03-28,5.170833333333333,"{""rings"": 1}"
Temperature.mean,LU,2018-03-28,4.6,"{""rings"": 1}"
Temperature.mean,M,2018-03-28,2.9,"{""rings"": 1}"
Temperature.mean,ME,2018-03-28,4.8,"{""rings"": 0}"
Temperature.mean,MK,2018-03-28,4.98,"{""rings"": 1}"
Temperature.mean,ML,2018-03-28,2.8,"{""rings"": 0}"
Temperature.mean,N,2018-03-28,4.8,"{""rings"": 2}"
Temperature.mean,NE,2018-03-28,3.694907407407408,"{""rings"": 1}"
Temperature.mean,NG,2018-03-28,5.00416666666667,"{""rings"": 0}"
Temperature.mean,NN,2018-03-28,5.233333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-03-28,4.550000000000001,"{""rings"": 1}"
Temperature.mean,NR,2018-03-28,5.699999999999999,"{""rings"": 0}"
Temperature.mean,NW,2018-03-28,5.1999999999999975,"{""rings"": 2}"
Temperature.mean,OL,2018-03-28,2.9,"{""rings"": 1}"
Temperature.mean,OX,2018-03-28,5.233333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-03-28,3.525,"{""rings"": 0}"
Temperature.mean,PE,2018-03-28,5.375595238095237,"{""rings"": 1}"
Temperature.mean,PH,2018-03-28,4.733333333333333,"{""rings"": 0}"
Temperature.mean,PL,2018-03-28,7.2,"{""rings"": 0}"
Temperature.mean,PO,2018-03-28,5.300000000000001,"{""rings"": 0}"
Temperature.mean,PR,2018-03-28,5.4,"{""rings"": 1}"
Temperature.mean,RG,2018-03-28,5.10416666666667,"{""rings"": 0}"
Temperature.mean,RH,2018-03-28,5.433333333333334,"{""rings"": 1}"
Temperature.mean,RM,2018-03-28,4.8,"{""rings"": 1}"
Temperature.mean,S,2018-03-28,5.65,"{""rings"": 0}"
Temperature.mean,SA,2018-03-28,5.5200000000000005,"{""rings"": 0}"
Temperature.mean,SE,2018-03-28,5.323958333333333,"{""rings"": 2}"
Temperature.mean,SG,2018-03-28,4.8,"{""rings"": 0}"
Temperature.mean,SK,2018-03-28,2.9,"{""rings"": 0}"
Temperature.mean,SL,2018-03-28,5.49583333333333,"{""rings"": 0}"
Temperature.mean,SM,2018-03-28,5.49861111111111,"{""rings"": 2}"
Temperature.mean,SN,2018-03-28,5.3,"{""rings"": 0}"
Temperature.mean,SO,2018-03-28,5.68,"{""rings"": 0}"
Temperature.mean,SP,2018-03-28,4.847916666666665,"{""rings"": 0}"
Temperature.mean,SR,2018-03-28,6.1,"{""rings"": 1}"
Temperature.mean,SS,2018-03-28,4.8,"{""rings"": 1}"
Temperature.mean,ST,2018-03-28,2.4,"{""rings"": 0}"
Temperature.mean,SW,2018-03-28,5.79583333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-03-28,4.5249999999999995,"{""rings"": 0}"
Temperature.mean,TA,2018-03-28,5.1,"{""rings"": 0}"
Temperature.mean,TD,2018-03-28,4.949999999999999,"{""rings"": 0}"
Temperature.mean,TF,2018-03-28,4.233333333333333,"{""rings"": 1}"
Temperature.mean,TN,2018-03-28,5.35,"{""rings"": 0}"
Temperature.mean,TQ,2018-03-28,6.35,"{""rings"": 0}"
Temperature.mean,TR,2018-03-28,6.7791666666666694,"{""rings"": 0}"
Temperature.mean,TS,2018-03-28,6.1,"{""rings"": 0}"
Temperature.mean,TW,2018-03-28,5.79583333333333,"{""rings"": 0}"
Temperature.mean,UB,2018-03-28,5.50833333333333,"{""rings"": 0}"
Temperature.mean,W,2018-03-28,5.65208333333333,"{""rings"": 1}"
Temperature.mean,WA,2018-03-28,2.9,"{""rings"": 1}"
Temperature.mean,WC,2018-03-28,5.65208333333333,"{""rings"": 2}"
Temperature.mean,WD,2018-03-28,5.13472222222222,"{""rings"": 1}"
Temperature.mean,WF,2018-03-28,7.3,"{""rings"": 0}"
Temperature.mean,WN,2018-03-28,4.15,"{""rings"": 2}"
Temperature.mean,WR,2018-03-28,4.6,"{""rings"": 1}"
Temperature.mean,WS,2018-03-28,4.325,"{""rings"": 1}"
Temperature.mean,WV,2018-03-28,4.9,"{""rings"": 0}"
Temperature.mean,YO,2018-03-28,5.716666666666668,"{""rings"": 0}"
Temperature.mean,ZE,2018-03-28,2.80833333333333,"{""rings"": 0}"
