measurement,region_id,timestamp,value,extra_data
Humidity.mean,GY,2018-12-20,,"{""rings"": 2}"
Humidity.mean,HA,2018-12-20,83.48125,"{""rings"": 1}"
Humidity.mean,HD,2018-12-20,93.25416666666668,"{""rings"": 1}"
Humidity.mean,HG,2018-12-20,96.8,"{""rings"": 0}"
Humidity.mean,HP,2018-12-20,87.22,"{""rings"": 1}"
Humidity.mean,HR,2018-12-20,92.54285714285713,"{""rings"": 1}"
Humidity.mean,HS,2018-12-20,,"{""rings"": 2}"
Humidity.mean,HU,2018-12-20,93.44583333333333,"{""rings"": 1}"
Humidity.mean,HX,2018-12-20,95.3,"{""rings"": 1}"
Humidity.mean,IG,2018-12-20,94.73333333333333,"{""rings"": 2}"
Humidity.mean,IM,2018-12-20,,"{""rings"": 2}"
Humidity.mean,IP,2018-12-20,95.0,"{""rings"": 1}"
Humidity.mean,IV,2018-12-20,85.06,"{""rings"": 0}"
Humidity.mean,JE,2018-12-20,,"{""rings"": 2}"
Humidity.mean,KA,2018-12-20,74.8,"{""rings"": 0}"
Humidity.mean,KT,2018-12-20,83.6212765957447,"{""rings"": 1}"
Humidity.mean,KW,2018-12-20,82.4,"{""rings"": 0}"
Humidity.mean,KY,2018-12-20,98.3,"{""rings"": 0}"
Humidity.mean,L,2018-12-20,91.30572916666668,"{""rings"": 2}"
Humidity.mean,LA,2018-12-20,97.0,"{""rings"": 0}"
Humidity.mean,LD,2018-12-20,89.03333333333335,"{""rings"": 0}"
Humidity.mean,LE,2018-12-20,88.04739583333333,"{""rings"": 1}"
Humidity.mean,LL,2018-12-20,82.81527777777778,"{""rings"": 0}"
Humidity.mean,LN,2018-12-20,91.65625,"{""rings"": 0}"
Humidity.mean,LS,2018-12-20,94.05476190476189,"{""rings"": 1}"
Humidity.mean,LU,2018-12-20,95.2,"{""rings"": 1}"
Humidity.mean,M,2018-12-20,98.4,"{""rings"": 1}"
Humidity.mean,ME,2018-12-20,93.9,"{""rings"": 0}"
Humidity.mean,MK,2018-12-20,90.14000000000001,"{""rings"": 1}"
Humidity.mean,ML,2018-12-20,89.2,"{""rings"": 0}"
Humidity.mean,N,2018-12-20,95.2,"{""rings"": 2}"
Humidity.mean,NE,2018-12-20,100.0,"{""rings"": 0}"
Humidity.mean,NG,2018-12-20,90.4895833333333,"{""rings"": 0}"
Humidity.mean,NN,2018-12-20,87.9,"{""rings"": 0}"
Humidity.mean,NP,2018-12-20,90.3,"{""rings"": 1}"
Humidity.mean,NR,2018-12-20,94.9,"{""rings"": 0}"
Humidity.mean,NW,2018-12-20,86.6995899822695,"{""rings"": 2}"
Humidity.mean,OL,2018-12-20,98.4,"{""rings"": 1}"
Humidity.mean,OX,2018-12-20,89.2,"{""rings"": 0}"
Humidity.mean,PA,2018-12-20,97.93333333333334,"{""rings"": 0}"
Humidity.mean,PE,2018-12-20,92.54097222222221,"{""rings"": 1}"
Humidity.mean,PH,2018-12-20,95.8,"{""rings"": 0}"
Humidity.mean,PL,2018-12-20,81.4,"{""rings"": 0}"
Humidity.mean,PO,2018-12-20,85.89999999999999,"{""rings"": 0}"
Humidity.mean,PR,2018-12-20,97.0,"{""rings"": 1}"
Humidity.mean,RG,2018-12-20,84.0041666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-12-20,88.23333333333333,"{""rings"": 1}"
Humidity.mean,RM,2018-12-20,93.9,"{""rings"": 1}"
Humidity.mean,S,2018-12-20,86.8166666666667,"{""rings"": 0}"
Humidity.mean,SA,2018-12-20,87.26,"{""rings"": 0}"
Humidity.mean,SE,2018-12-20,86.74042553191491,"{""rings"": 2}"
Humidity.mean,SG,2018-12-20,95.2,"{""rings"": 0}"
Humidity.mean,SK,2018-12-20,98.4,"{""rings"": 0}"
Humidity.mean,SL,2018-12-20,84.4958333333333,"{""rings"": 0}"
Humidity.mean,SM,2018-12-20,83.16063829787235,"{""rings"": 2}"
Humidity.mean,SN,2018-12-20,94.1,"{""rings"": 0}"
Humidity.mean,SO,2018-12-20,87.0375,"{""rings"": 0}"
Humidity.mean,SP,2018-12-20,90.75833333333333,"{""rings"": 0}"
Humidity.mean,SR,2018-12-20,94.65,"{""rings"": 1}"
Humidity.mean,SS,2018-12-20,93.9,"{""rings"": 1}"
Humidity.mean,ST,2018-12-20,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-12-20,83.6212765957447,"{""rings"": 1}"
Humidity.mean,SY,2018-12-20,95.53333333333335,"{""rings"": 0}"
Humidity.mean,TA,2018-12-20,90.1,"{""rings"": 0}"
Humidity.mean,TD,2018-12-20,99.15,"{""rings"": 0}"
Humidity.mean,TF,2018-12-20,96.65,"{""rings"": 1}"
Humidity.mean,TN,2018-12-20,82.7,"{""rings"": 0}"
Humidity.mean,TQ,2018-12-20,85.1,"{""rings"": 0}"
Humidity.mean,TR,2018-12-20,88.9125,"{""rings"": 0}"
Humidity.mean,TS,2018-12-20,89.3,"{""rings"": 0}"
Humidity.mean,TW,2018-12-20,83.6212765957447,"{""rings"": 0}"
Humidity.mean,UB,2018-12-20,83.48125,"{""rings"": 0}"
Humidity.mean,W,2018-12-20,83.55126329787235,"{""rings"": 1}"
Humidity.mean,WA,2018-12-20,98.4,"{""rings"": 1}"
Humidity.mean,WC,2018-12-20,83.55126329787235,"{""rings"": 2}"
Humidity.mean,WD,2018-12-20,83.98854166666665,"{""rings"": 1}"
Humidity.mean,WF,2018-12-20,92.5,"{""rings"": 0}"
Humidity.mean,WN,2018-12-20,97.7,"{""rings"": 2}"
Humidity.mean,WR,2018-12-20,95.175,"{""rings"": 1}"
Humidity.mean,WS,2018-12-20,91.26666666666667,"{""rings"": 1}"
Humidity.mean,WV,2018-12-20,96.65,"{""rings"": 1}"
Humidity.mean,YO,2018-12-20,93.44583333333333,"{""rings"": 0}"
Humidity.mean,ZE,2018-12-20,92.4125,"{""rings"": 0}"
