measurement,region_id,timestamp,value,extra_data
Temperature.max,HP,2018-11-16,10.2,"{""rings"": 0}"
Temperature.max,HR,2018-11-16,11.366666666666667,"{""rings"": 1}"
Temperature.max,HS,2018-11-16,,"{""rings"": 2}"
Temperature.max,HU,2018-11-16,11.125,"{""rings"": 1}"
Temperature.max,HX,2018-11-16,10.2,"{""rings"": 1}"
Temperature.max,IG,2018-11-16,9.5,"{""rings"": 2}"
Temperature.max,IM,2018-11-16,,"{""rings"": 2}"
Temperature.max,IP,2018-11-16,8.9,"{""rings"": 0}"
Temperature.max,IV,2018-11-16,8.82,"{""rings"": 0}"
Temperature.max,JE,2018-11-16,,"{""rings"": 2}"
Temperature.max,KA,2018-11-16,11.7,"{""rings"": 0}"
Temperature.max,KT,2018-11-16,11.3,"{""rings"": 1}"
Temperature.max,KW,2018-11-16,5.35,"{""rings"": 0}"
Temperature.max,KY,2018-11-16,7.1,"{""rings"": 0}"
Temperature.max,L,2018-11-16,11.177777777777779,"{""rings"": 2}"
Temperature.max,LA,2018-11-16,12.7,"{""rings"": 0}"
Temperature.max,LD,2018-11-16,11.850000000000001,"{""rings"": 0}"
Temperature.max,LE,2018-11-16,11.175,"{""rings"": 1}"
Temperature.max,LL,2018-11-16,11.175,"{""rings"": 0}"
Temperature.max,LN,2018-11-16,11.3,"{""rings"": 0}"
Temperature.max,LS,2018-11-16,10.9,"{""rings"": 1}"
Temperature.max,LU,2018-11-16,9.75,"{""rings"": 1}"
Temperature.max,M,2018-11-16,10.3,"{""rings"": 1}"
Temperature.max,ME,2018-11-16,9.3,"{""rings"": 0}"
Temperature.max,MK,2018-11-16,10.683333333333335,"{""rings"": 1}"
Temperature.max,ML,2018-11-16,6.6,"{""rings"": 0}"
Temperature.max,N,2018-11-16,9.3,"{""rings"": 2}"
Temperature.max,NE,2018-11-16,11.077777777777776,"{""rings"": 1}"
Temperature.max,NG,2018-11-16,12.0,"{""rings"": 0}"
Temperature.max,NN,2018-11-16,10.7,"{""rings"": 0}"
Temperature.max,NP,2018-11-16,11.766666666666666,"{""rings"": 1}"
Temperature.max,NR,2018-11-16,9.25,"{""rings"": 0}"
Temperature.max,NW,2018-11-16,10.7,"{""rings"": 2}"
Temperature.max,OL,2018-11-16,10.3,"{""rings"": 1}"
Temperature.max,OX,2018-11-16,11.300000000000002,"{""rings"": 0}"
Temperature.max,PA,2018-11-16,8.625,"{""rings"": 0}"
Temperature.max,PE,2018-11-16,10.075,"{""rings"": 1}"
Temperature.max,PH,2018-11-16,4.5,"{""rings"": 0}"
Temperature.max,PL,2018-11-16,12.8,"{""rings"": 0}"
Temperature.max,PO,2018-11-16,12.075000000000001,"{""rings"": 0}"
Temperature.max,PR,2018-11-16,12.7,"{""rings"": 1}"
Temperature.max,RG,2018-11-16,11.4,"{""rings"": 0}"
Temperature.max,RH,2018-11-16,10.2,"{""rings"": 1}"
Temperature.max,RM,2018-11-16,9.3,"{""rings"": 1}"
Temperature.max,S,2018-11-16,12.4,"{""rings"": 0}"
Temperature.max,SA,2018-11-16,12.533333333333333,"{""rings"": 0}"
Temperature.max,SE,2018-11-16,10.066666666666668,"{""rings"": 2}"
Temperature.max,SG,2018-11-16,9.3,"{""rings"": 0}"
Temperature.max,SK,2018-11-16,10.3,"{""rings"": 0}"
Temperature.max,SL,2018-11-16,11.3,"{""rings"": 0}"
Temperature.max,SM,2018-11-16,10.45,"{""rings"": 2}"
Temperature.max,SN,2018-11-16,11.7,"{""rings"": 0}"
Temperature.max,SO,2018-11-16,12.45,"{""rings"": 0}"
Temperature.max,SP,2018-11-16,11.925,"{""rings"": 0}"
Temperature.max,SR,2018-11-16,11.4,"{""rings"": 1}"
Temperature.max,SS,2018-11-16,9.3,"{""rings"": 1}"
Temperature.max,ST,2018-11-16,10.0,"{""rings"": 0}"
Temperature.max,SW,2018-11-16,11.3,"{""rings"": 1}"
Temperature.max,SY,2018-11-16,10.966666666666667,"{""rings"": 0}"
Temperature.max,TA,2018-11-16,12.266666666666666,"{""rings"": 0}"
Temperature.max,TD,2018-11-16,9.9,"{""rings"": 0}"
Temperature.max,TF,2018-11-16,10.919999999999998,"{""rings"": 1}"
Temperature.max,TN,2018-11-16,9.6,"{""rings"": 0}"
Temperature.max,TQ,2018-11-16,13.6,"{""rings"": 0}"
Temperature.max,TR,2018-11-16,13.7,"{""rings"": 0}"
Temperature.max,TS,2018-11-16,11.4,"{""rings"": 0}"
Temperature.max,TW,2018-11-16,11.3,"{""rings"": 0}"
Temperature.max,UB,2018-11-16,11.4,"{""rings"": 0}"
Temperature.max,W,2018-11-16,11.350000000000001,"{""rings"": 1}"
Temperature.max,WA,2018-11-16,10.3,"{""rings"": 1}"
Temperature.max,WC,2018-11-16,11.350000000000001,"{""rings"": 2}"
Temperature.max,WD,2018-11-16,10.966666666666669,"{""rings"": 1}"
Temperature.max,WF,2018-11-16,11.8,"{""rings"": 0}"
Temperature.max,WN,2018-11-16,11.5,"{""rings"": 2}"
Temperature.max,WR,2018-11-16,11.125,"{""rings"": 1}"
Temperature.max,WS,2018-11-16,10.925,"{""rings"": 1}"
Temperature.max,WV,2018-11-16,11.7,"{""rings"": 0}"
Temperature.max,YO,2018-11-16,11.125,"{""rings"": 0}"
Temperature.max,ZE,2018-11-16,10.5,"{""rings"": 0}"
