measurement,region_id,timestamp,value,extra_data
NO2_max,ST,2017-03-18,221.5,"{""rings"": 0}"
NO2_max,SW,2017-03-18,226.0,"{""rings"": 0}"
NO2_max,SY,2017-03-18,74.28571428571429,"{""rings"": 1}"
NO2_max,TA,2017-03-18,257.0,"{""rings"": 0}"
NO2_max,TD,2017-03-18,179.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-03-18,221.5,"{""rings"": 1}"
NO2_max,TN,2017-03-18,146.0,"{""rings"": 1}"
NO2_max,TQ,2017-03-18,2.0,"{""rings"": 0}"
NO2_max,TR,2017-03-18,63.5,"{""rings"": 1}"
NO2_max,TS,2017-03-18,219.0,"{""rings"": 0}"
NO2_max,TW,2017-03-18,182.25,"{""rings"": 1}"
NO2_max,UB,2017-03-18,160.5,"{""rings"": 0}"
NO2_max,W,2017-03-18,182.0,"{""rings"": 0}"
NO2_max,WA,2017-03-18,211.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-03-18,214.0,"{""rings"": 0}"
NO2_max,WD,2017-03-18,138.5,"{""rings"": 1}"
NO2_max,WF,2017-03-18,193.53333333333333,"{""rings"": 1}"
NO2_max,WN,2017-03-18,256.0,"{""rings"": 0}"
NO2_max,WR,2017-03-18,149.28571428571428,"{""rings"": 1}"
NO2_max,WS,2017-03-18,30.5,"{""rings"": 0}"
NO2_max,WV,2017-03-18,126.0,"{""rings"": 1}"
NO2_max,YO,2017-03-18,186.33333333333334,"{""rings"": 0}"
NO2_max,ZE,2017-03-18,,"{""rings"": 2}"
