measurement,region_id,timestamp,value,extra_data
NO2_max,IP,2017-02-10,137.33333333333334,"{""rings"": 1}"
NO2_max,IV,2017-02-10,276.0,"{""rings"": 0}"
NO2_max,JE,2017-02-10,,"{""rings"": 2}"
NO2_max,KA,2017-02-10,165.85714285714286,"{""rings"": 1}"
NO2_max,KT,2017-02-10,223.5,"{""rings"": 1}"
NO2_max,KW,2017-02-10,276.0,"{""rings"": 1}"
NO2_max,KY,2017-02-10,207.0,"{""rings"": 1}"
NO2_max,L,2017-02-10,233.0,"{""rings"": 0}"
NO2_max,LA,2017-02-10,181.0,"{""rings"": 1}"
NO2_max,LD,2017-02-10,179.88888888888889,"{""rings"": 1}"
NO2_max,LE,2017-02-10,156.0,"{""rings"": 0}"
NO2_max,LL,2017-02-10,262.0,"{""rings"": 0}"
NO2_max,LN,2017-02-10,54.0,"{""rings"": 0}"
NO2_max,LS,2017-02-10,244.0,"{""rings"": 0}"
NO2_max,LU,2017-02-10,72.0,"{""rings"": 0}"
NO2_max,M,2017-02-10,227.75,"{""rings"": 0}"
NO2_max,ME,2017-02-10,219.5,"{""rings"": 0}"
NO2_max,MK,2017-02-10,165.71428571428572,"{""rings"": 1}"
NO2_max,ML,2017-02-10,181.75,"{""rings"": 1}"
NO2_max,N,2017-02-10,222.0,"{""rings"": 0}"
NO2_max,NE,2017-02-10,242.0,"{""rings"": 0}"
NO2_max,NG,2017-02-10,252.5,"{""rings"": 0}"
NO2_max,NN,2017-02-10,91.0,"{""rings"": 0}"
NO2_max,NP,2017-02-10,178.75,"{""rings"": 0}"
NO2_max,NR,2017-02-10,188.0,"{""rings"": 0}"
NO2_max,NW,2017-02-10,43.5,"{""rings"": 0}"
NO2_max,OL,2017-02-10,254.0,"{""rings"": 0}"
NO2_max,OX,2017-02-10,237.0,"{""rings"": 0}"
NO2_max,PA,2017-02-10,210.125,"{""rings"": 1}"
NO2_max,PE,2017-02-10,164.27272727272728,"{""rings"": 1}"
NO2_max,PH,2017-02-10,222.0,"{""rings"": 0}"
NO2_max,PL,2017-02-10,224.5,"{""rings"": 0}"
NO2_max,PO,2017-02-10,215.0,"{""rings"": 0}"
NO2_max,PR,2017-02-10,231.0,"{""rings"": 0}"
NO2_max,RG,2017-02-10,248.0,"{""rings"": 0}"
NO2_max,RH,2017-02-10,223.5,"{""rings"": 0}"
NO2_max,RM,2017-02-10,226.0,"{""rings"": 0}"
NO2_max,S,2017-02-10,215.8,"{""rings"": 0}"
NO2_max,SA,2017-02-10,168.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-02-10,247.0,"{""rings"": 0}"
NO2_max,SG,2017-02-10,232.5,"{""rings"": 0}"
NO2_max,SK,2017-02-10,215.41176470588235,"{""rings"": 1}"
NO2_max,SL,2017-02-10,203.2,"{""rings"": 1}"
NO2_max,SM,2017-02-10,237.5,"{""rings"": 2}"
NO2_max,SN,2017-02-10,239.8,"{""rings"": 1}"
NO2_max,SO,2017-02-10,196.0,"{""rings"": 0}"
NO2_max,SP,2017-02-10,216.0,"{""rings"": 1}"
NO2_max,SR,2017-02-10,164.0,"{""rings"": 0}"
NO2_max,SS,2017-02-10,218.5,"{""rings"": 0}"
NO2_max,ST,2017-02-10,128.5,"{""rings"": 0}"
NO2_max,SW,2017-02-10,244.5,"{""rings"": 1}"
NO2_max,SY,2017-02-10,200.57142857142858,"{""rings"": 1}"
NO2_max,TA,2017-02-10,237.0,"{""rings"": 0}"
NO2_max,TD,2017-02-10,174.71428571428572,"{""rings"": 1}"
NO2_max,TF,2017-02-10,128.5,"{""rings"": 1}"
NO2_max,TN,2017-02-10,193.55555555555554,"{""rings"": 1}"
NO2_max,TQ,2017-02-10,36.0,"{""rings"": 0}"
NO2_max,TR,2017-02-10,224.5,"{""rings"": 1}"
NO2_max,TS,2017-02-10,221.5,"{""rings"": 0}"
NO2_max,TW,2017-02-10,233.33333333333334,"{""rings"": 1}"
NO2_max,UB,2017-02-10,231.0,"{""rings"": 0}"
NO2_max,W,2017-02-10,238.0,"{""rings"": 0}"
NO2_max,WA,2017-02-10,229.5,"{""rings"": 0}"
NO2_max,WC,2017-02-10,246.0,"{""rings"": 0}"
NO2_max,WD,2017-02-10,121.4,"{""rings"": 1}"
NO2_max,WF,2017-02-10,198.91666666666666,"{""rings"": 1}"
NO2_max,WN,2017-02-10,172.0,"{""rings"": 0}"
NO2_max,WR,2017-02-10,212.0,"{""rings"": 1}"
NO2_max,WS,2017-02-10,220.0,"{""rings"": 0}"
NO2_max,WV,2017-02-10,174.25,"{""rings"": 1}"
NO2_max,YO,2017-02-10,191.0,"{""rings"": 0}"
NO2_max,ZE,2017-02-10,,"{""rings"": 2}"
