measurement,region_id,timestamp,value,extra_data
NO2_max,TA,2017-12-10,262.0,"{""rings"": 0}"
NO2_max,TD,2017-12-10,222.22222222222223,"{""rings"": 1}"
NO2_max,TF,2017-12-10,214.0,"{""rings"": 0}"
NO2_max,TN,2017-12-10,202.7,"{""rings"": 1}"
NO2_max,TQ,2017-12-10,47.0,"{""rings"": 0}"
NO2_max,TR,2017-12-10,238.5,"{""rings"": 1}"
NO2_max,TS,2017-12-10,225.8,"{""rings"": 0}"
NO2_max,TW,2017-12-10,256.0,"{""rings"": 1}"
NO2_max,UB,2017-12-10,254.0,"{""rings"": 0}"
NO2_max,W,2017-12-10,259.0,"{""rings"": 0}"
NO2_max,WA,2017-12-10,211.66666666666666,"{""rings"": 0}"
NO2_max,WC,2017-12-10,259.0,"{""rings"": 0}"
NO2_max,WD,2017-12-10,254.0,"{""rings"": 0}"
NO2_max,WF,2017-12-10,200.6875,"{""rings"": 1}"
NO2_max,WN,2017-12-10,222.0,"{""rings"": 0}"
NO2_max,WR,2017-12-10,222.75,"{""rings"": 1}"
NO2_max,WS,2017-12-10,230.5,"{""rings"": 0}"
NO2_max,WV,2017-12-10,236.4,"{""rings"": 1}"
NO2_max,YO,2017-12-10,172.0,"{""rings"": 0}"
NO2_max,ZE,2017-12-10,,"{""rings"": 2}"
