measurement,region_id,timestamp,value,extra_data
NO2_mean,TQ,2017-12-15,2.0,"{""rings"": 0}"
NO2_mean,TR,2017-12-15,19.5,"{""rings"": 1}"
NO2_mean,TS,2017-12-15,18.6,"{""rings"": 0}"
NO2_mean,TW,2017-12-15,41.0,"{""rings"": 1}"
NO2_mean,UB,2017-12-15,37.0,"{""rings"": 0}"
NO2_mean,W,2017-12-15,41.0,"{""rings"": 0}"
NO2_mean,WA,2017-12-15,34.333333333333336,"{""rings"": 0}"
NO2_mean,WC,2017-12-15,53.0,"{""rings"": 0}"
NO2_mean,WD,2017-12-15,24.0,"{""rings"": 0}"
NO2_mean,WF,2017-12-15,22.5,"{""rings"": 1}"
NO2_mean,WN,2017-12-15,28.0,"{""rings"": 0}"
NO2_mean,WR,2017-12-15,33.857142857142854,"{""rings"": 1}"
NO2_mean,WS,2017-12-15,26.0,"{""rings"": 0}"
NO2_mean,WV,2017-12-15,33.6,"{""rings"": 1}"
NO2_mean,YO,2017-12-15,16.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-12-15,,"{""rings"": 2}"
