measurement,region_id,timestamp,value,extra_data
Temperature.mean,HR,2017-05-09,8.2,"{""rings"": 0}"
Temperature.mean,HS,2017-05-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-05-09,7.4,"{""rings"": 1}"
Temperature.mean,HX,2017-05-09,8.9,"{""rings"": 1}"
Temperature.mean,IG,2017-05-09,9.325000000000001,"{""rings"": 2}"
Temperature.mean,IM,2017-05-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-05-09,9.48,"{""rings"": 1}"
Temperature.mean,IV,2017-05-09,9.9,"{""rings"": 0}"
Temperature.mean,JE,2017-05-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-05-09,8.8875,"{""rings"": 1}"
Temperature.mean,KT,2017-05-09,9.537500000000001,"{""rings"": 1}"
Temperature.mean,KW,2017-05-09,8.75,"{""rings"": 0}"
Temperature.mean,KY,2017-05-09,6.5,"{""rings"": 0}"
Temperature.mean,L,2017-05-09,8.174999999999999,"{""rings"": 2}"
Temperature.mean,LA,2017-05-09,7.2,"{""rings"": 0}"
Temperature.mean,LD,2017-05-09,7.5,"{""rings"": 0}"
Temperature.mean,LE,2017-05-09,7.300000000000001,"{""rings"": 1}"
Temperature.mean,LL,2017-05-09,9.225,"{""rings"": 0}"
Temperature.mean,LN,2017-05-09,8.0,"{""rings"": 0}"
Temperature.mean,LS,2017-05-09,7.457142857142857,"{""rings"": 1}"
Temperature.mean,LU,2017-05-09,8.1,"{""rings"": 1}"
Temperature.mean,M,2017-05-09,5.4,"{""rings"": 1}"
Temperature.mean,ME,2017-05-09,9.8,"{""rings"": 0}"
Temperature.mean,MK,2017-05-09,8.766666666666667,"{""rings"": 1}"
Temperature.mean,ML,2017-05-09,7.0,"{""rings"": 0}"
Temperature.mean,N,2017-05-09,7.8,"{""rings"": 2}"
Temperature.mean,NE,2017-05-09,7.03125,"{""rings"": 1}"
Temperature.mean,NG,2017-05-09,7.701666666666665,"{""rings"": 1}"
Temperature.mean,NN,2017-05-09,9.100000000000001,"{""rings"": 1}"
Temperature.mean,NP,2017-05-09,8.34,"{""rings"": 1}"
Temperature.mean,NR,2017-05-09,9.399999999999999,"{""rings"": 0}"
Temperature.mean,NW,2017-05-09,9.010416666666666,"{""rings"": 2}"
Temperature.mean,OL,2017-05-09,5.4,"{""rings"": 1}"
Temperature.mean,OX,2017-05-09,9.166666666666666,"{""rings"": 0}"
Temperature.mean,PA,2017-05-09,11.1,"{""rings"": 0}"
Temperature.mean,PE,2017-05-09,8.9,"{""rings"": 0}"
Temperature.mean,PH,2017-05-09,8.866666666666667,"{""rings"": 0}"
Temperature.mean,PL,2017-05-09,10.5,"{""rings"": 0}"
Temperature.mean,PO,2017-05-09,10.6,"{""rings"": 0}"
Temperature.mean,PR,2017-05-09,7.2,"{""rings"": 1}"
Temperature.mean,RG,2017-05-09,8.91666666666667,"{""rings"": 0}"
Temperature.mean,RH,2017-05-09,8.9,"{""rings"": 0}"
Temperature.mean,RM,2017-05-09,9.8,"{""rings"": 1}"
Temperature.mean,S,2017-05-09,7.9083333333333306,"{""rings"": 0}"
Temperature.mean,SA,2017-05-09,10.425,"{""rings"": 0}"
Temperature.mean,SE,2017-05-09,9.818750000000001,"{""rings"": 2}"
Temperature.mean,SG,2017-05-09,7.8,"{""rings"": 0}"
Temperature.mean,SK,2017-05-09,5.4,"{""rings"": 0}"
Temperature.mean,SL,2017-05-09,9.289583333333335,"{""rings"": 1}"
Temperature.mean,SM,2017-05-09,9.825000000000001,"{""rings"": 2}"
Temperature.mean,SN,2017-05-09,8.689236111111112,"{""rings"": 1}"
Temperature.mean,SO,2017-05-09,9.10833333333333,"{""rings"": 0}"
Temperature.mean,SP,2017-05-09,8.763541666666669,"{""rings"": 0}"
Temperature.mean,SR,2017-05-09,7.5,"{""rings"": 1}"
Temperature.mean,SS,2017-05-09,9.8,"{""rings"": 1}"
Temperature.mean,ST,2017-05-09,5.4,"{""rings"": 0}"
Temperature.mean,SW,2017-05-09,10.175,"{""rings"": 1}"
Temperature.mean,SY,2017-05-09,7.8,"{""rings"": 0}"
Temperature.mean,TA,2017-05-09,8.133333333333333,"{""rings"": 0}"
Temperature.mean,TD,2017-05-09,7.766666666666667,"{""rings"": 0}"
Temperature.mean,TF,2017-05-09,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,TN,2017-05-09,10.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-05-09,9.3,"{""rings"": 0}"
Temperature.mean,TR,2017-05-09,10.5,"{""rings"": 1}"
Temperature.mean,TS,2017-05-09,7.5,"{""rings"": 0}"
Temperature.mean,TW,2017-05-09,10.175,"{""rings"": 0}"
Temperature.mean,UB,2017-05-09,9.66666666666667,"{""rings"": 0}"
Temperature.mean,W,2017-05-09,9.920833333333334,"{""rings"": 1}"
Temperature.mean,WA,2017-05-09,5.4,"{""rings"": 1}"
Temperature.mean,WC,2017-05-09,9.920833333333334,"{""rings"": 2}"
Temperature.mean,WD,2017-05-09,9.033333333333335,"{""rings"": 1}"
Temperature.mean,WF,2017-05-09,8.0,"{""rings"": 0}"
Temperature.mean,WN,2017-05-09,6.300000000000001,"{""rings"": 2}"
Temperature.mean,WR,2017-05-09,8.128571428571428,"{""rings"": 1}"
Temperature.mean,WS,2017-05-09,6.300000000000001,"{""rings"": 1}"
Temperature.mean,WV,2017-05-09,7.8,"{""rings"": 0}"
Temperature.mean,YO,2017-05-09,7.4,"{""rings"": 0}"
Temperature.mean,ZE,2017-05-09,,"{""rings"": 2}"
