measurement,region_id,timestamp,value,extra_data
Humidity.mean,DN,2017-06-17,70.46369047619046,"{""rings"": 1}"
Humidity.mean,DT,2017-06-17,78.5,"{""rings"": 0}"
Humidity.mean,DY,2017-06-17,67.8,"{""rings"": 1}"
Humidity.mean,E,2017-06-17,65.4,"{""rings"": 2}"
Humidity.mean,EC,2017-06-17,67.0675,"{""rings"": 3}"
Humidity.mean,EH,2017-06-17,73.7,"{""rings"": 0}"
Humidity.mean,EN,2017-06-17,65.4,"{""rings"": 1}"
Humidity.mean,EX,2017-06-17,72.9,"{""rings"": 0}"
Humidity.mean,FK,2017-06-17,74.9,"{""rings"": 0}"
Humidity.mean,FY,2017-06-17,86.6,"{""rings"": 1}"
Humidity.mean,G,2017-06-17,86.5,"{""rings"": 0}"
Humidity.mean,GL,2017-06-17,68.8,"{""rings"": 0}"
Humidity.mean,GU,2017-06-17,74.40046296296295,"{""rings"": 1}"
Humidity.mean,GY,2017-06-17,,"{""rings"": 2}"
Humidity.mean,HA,2017-06-17,65.6708333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-06-17,74.02083333333333,"{""rings"": 1}"
Humidity.mean,HG,2017-06-17,85.6,"{""rings"": 0}"
Humidity.mean,HP,2017-06-17,66.8,"{""rings"": 0}"
Humidity.mean,HR,2017-06-17,70.075,"{""rings"": 0}"
Humidity.mean,HS,2017-06-17,,"{""rings"": 2}"
Humidity.mean,HU,2017-06-17,66.090625,"{""rings"": 1}"
Humidity.mean,HX,2017-06-17,85.0,"{""rings"": 1}"
Humidity.mean,IG,2017-06-17,72.94999999999999,"{""rings"": 2}"
Humidity.mean,IM,2017-06-17,,"{""rings"": 2}"
Humidity.mean,IP,2017-06-17,74.95,"{""rings"": 1}"
Humidity.mean,IV,2017-06-17,87.625,"{""rings"": 0}"
Humidity.mean,JE,2017-06-17,,"{""rings"": 2}"
Humidity.mean,KA,2017-06-17,85.25555555555555,"{""rings"": 1}"
Humidity.mean,KT,2017-06-17,64.4666666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-06-17,80.1,"{""rings"": 0}"
Humidity.mean,KY,2017-06-17,88.2,"{""rings"": 0}"
Humidity.mean,L,2017-06-17,71.5025,"{""rings"": 2}"
Humidity.mean,LA,2017-06-17,86.6,"{""rings"": 0}"
Humidity.mean,LD,2017-06-17,65.0,"{""rings"": 0}"
Humidity.mean,LE,2017-06-17,59.5,"{""rings"": 1}"
Humidity.mean,LL,2017-06-17,71.26500000000001,"{""rings"": 0}"
Humidity.mean,LN,2017-06-17,86.5,"{""rings"": 0}"
Humidity.mean,LS,2017-06-17,72.95178571428572,"{""rings"": 1}"
Humidity.mean,LU,2017-06-17,66.1,"{""rings"": 1}"
Humidity.mean,M,2017-06-17,68.7,"{""rings"": 1}"
Humidity.mean,ME,2017-06-17,66.8,"{""rings"": 0}"
Humidity.mean,MK,2017-06-17,66.82000000000001,"{""rings"": 1}"
Humidity.mean,ML,2017-06-17,84.7,"{""rings"": 0}"
Humidity.mean,N,2017-06-17,65.4,"{""rings"": 2}"
Humidity.mean,NE,2017-06-17,74.36990740740742,"{""rings"": 1}"
Humidity.mean,NG,2017-06-17,70.89444444444443,"{""rings"": 1}"
Humidity.mean,NN,2017-06-17,67.3,"{""rings"": 1}"
Humidity.mean,NP,2017-06-17,69.36875,"{""rings"": 1}"
Humidity.mean,NR,2017-06-17,70.1,"{""rings"": 0}"
Humidity.mean,NW,2017-06-17,65.584375,"{""rings"": 2}"
Humidity.mean,OL,2017-06-17,68.7,"{""rings"": 1}"
Humidity.mean,OX,2017-06-17,67.3,"{""rings"": 0}"
Humidity.mean,PA,2017-06-17,95.0,"{""rings"": 0}"
Humidity.mean,PE,2017-06-17,73.33999999999999,"{""rings"": 1}"
Humidity.mean,PH,2017-06-17,79.25,"{""rings"": 0}"
Humidity.mean,PL,2017-06-17,81.4,"{""rings"": 0}"
Humidity.mean,PO,2017-06-17,77.02499999999999,"{""rings"": 0}"
Humidity.mean,PR,2017-06-17,86.6,"{""rings"": 1}"
Humidity.mean,RG,2017-06-17,69.2291666666667,"{""rings"": 0}"
Humidity.mean,RH,2017-06-17,77.63333333333334,"{""rings"": 1}"
Humidity.mean,RM,2017-06-17,66.8,"{""rings"": 1}"
Humidity.mean,S,2017-06-17,66.6833333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-06-17,75.725,"{""rings"": 0}"
Humidity.mean,SE,2017-06-17,68.0888888888889,"{""rings"": 2}"
Humidity.mean,SG,2017-06-17,65.4,"{""rings"": 0}"
Humidity.mean,SK,2017-06-17,68.7,"{""rings"": 0}"
Humidity.mean,SL,2017-06-17,66.54166666666667,"{""rings"": 1}"
Humidity.mean,SM,2017-06-17,68.73333333333335,"{""rings"": 2}"
Humidity.mean,SN,2017-06-17,75.4,"{""rings"": 0}"
Humidity.mean,SO,2017-06-17,67.9083333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-06-17,72.015625,"{""rings"": 0}"
Humidity.mean,SR,2017-06-17,64.5,"{""rings"": 1}"
Humidity.mean,SS,2017-06-17,66.8,"{""rings"": 1}"
Humidity.mean,ST,2017-06-17,76.6,"{""rings"": 0}"
Humidity.mean,SW,2017-06-17,64.4666666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-06-17,67.8,"{""rings"": 0}"
Humidity.mean,TA,2017-06-17,94.9,"{""rings"": 0}"
Humidity.mean,TD,2017-06-17,69.0,"{""rings"": 0}"
Humidity.mean,TF,2017-06-17,70.0,"{""rings"": 1}"
Humidity.mean,TN,2017-06-17,73.0,"{""rings"": 0}"
Humidity.mean,TQ,2017-06-17,71.0,"{""rings"": 0}"
Humidity.mean,TR,2017-06-17,81.4,"{""rings"": 1}"
Humidity.mean,TS,2017-06-17,64.5,"{""rings"": 0}"
Humidity.mean,TW,2017-06-17,64.4666666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-06-17,65.6708333333333,"{""rings"": 0}"
Humidity.mean,W,2017-06-17,65.06875,"{""rings"": 1}"
Humidity.mean,WA,2017-06-17,68.7,"{""rings"": 1}"
Humidity.mean,WC,2017-06-17,65.06875,"{""rings"": 2}"
Humidity.mean,WD,2017-06-17,66.23541666666665,"{""rings"": 1}"
Humidity.mean,WF,2017-06-17,75.7,"{""rings"": 0}"
Humidity.mean,WN,2017-06-17,77.65,"{""rings"": 2}"
Humidity.mean,WR,2017-06-17,68.45500000000001,"{""rings"": 1}"
Humidity.mean,WS,2017-06-17,68.05,"{""rings"": 1}"
Humidity.mean,WV,2017-06-17,70.0,"{""rings"": 1}"
Humidity.mean,YO,2017-06-17,66.090625,"{""rings"": 0}"
Humidity.mean,ZE,2017-06-17,,"{""rings"": 2}"
