measurement,region_id,timestamp,value,extra_data
PM10_max,LD,2017-11-05,106.0,"{""rings"": 1}"
PM10_max,LE,2017-11-05,122.6,"{""rings"": 1}"
PM10_max,LL,2017-11-05,240.0,"{""rings"": 2}"
PM10_max,LN,2017-11-05,167.33333333333334,"{""rings"": 1}"
PM10_max,LS,2017-11-05,101.0,"{""rings"": 0}"
PM10_max,LU,2017-11-05,62.0,"{""rings"": 1}"
PM10_max,M,2017-11-05,314.5,"{""rings"": 0}"
PM10_max,ME,2017-11-05,52.5,"{""rings"": 0}"
PM10_max,MK,2017-11-05,49.0,"{""rings"": 1}"
PM10_max,ML,2017-11-05,104.4,"{""rings"": 1}"
PM10_max,N,2017-11-05,65.33333333333333,"{""rings"": 1}"
PM10_max,NE,2017-11-05,22.0,"{""rings"": 0}"
PM10_max,NG,2017-11-05,194.0,"{""rings"": 0}"
PM10_max,NN,2017-11-05,65.25,"{""rings"": 1}"
PM10_max,NP,2017-11-05,20.0,"{""rings"": 0}"
PM10_max,NR,2017-11-05,45.0,"{""rings"": 0}"
PM10_max,NW,2017-11-05,73.0,"{""rings"": 0}"
PM10_max,OL,2017-11-05,314.5,"{""rings"": 1}"
PM10_max,OX,2017-11-05,36.0,"{""rings"": 0}"
PM10_max,PA,2017-11-05,26.0,"{""rings"": 0}"
PM10_max,PE,2017-11-05,123.75,"{""rings"": 1}"
PM10_max,PH,2017-11-05,60.0,"{""rings"": 1}"
PM10_max,PL,2017-11-05,32.5,"{""rings"": 0}"
PM10_max,PO,2017-11-05,77.0,"{""rings"": 0}"
PM10_max,PR,2017-11-05,358.0,"{""rings"": 1}"
PM10_max,RG,2017-11-05,53.5,"{""rings"": 0}"
PM10_max,RH,2017-11-05,52.111111111111114,"{""rings"": 2}"
PM10_max,RM,2017-11-05,124.0,"{""rings"": 0}"
PM10_max,S,2017-11-05,80.66666666666667,"{""rings"": 0}"
PM10_max,SA,2017-11-05,141.66666666666666,"{""rings"": 0}"
PM10_max,SE,2017-11-05,49.0,"{""rings"": 0}"
PM10_max,SG,2017-11-05,62.0,"{""rings"": 0}"
PM10_max,SK,2017-11-05,218.25,"{""rings"": 1}"
PM10_max,SL,2017-11-05,48.0,"{""rings"": 1}"
PM10_max,SM,2017-11-05,53.0,"{""rings"": 2}"
PM10_max,SN,2017-11-05,65.4,"{""rings"": 1}"
PM10_max,SO,2017-11-05,43.666666666666664,"{""rings"": 0}"
PM10_max,SP,2017-11-05,47.6,"{""rings"": 1}"
PM10_max,SR,2017-11-05,88.0,"{""rings"": 1}"
PM10_max,SS,2017-11-05,76.0,"{""rings"": 0}"
PM10_max,ST,2017-11-05,218.0,"{""rings"": 0}"
PM10_max,SW,2017-11-05,53.0,"{""rings"": 1}"
PM10_max,SY,2017-11-05,141.66666666666666,"{""rings"": 1}"
PM10_max,TA,2017-11-05,78.66666666666667,"{""rings"": 1}"
PM10_max,TD,2017-11-05,58.25,"{""rings"": 1}"
PM10_max,TF,2017-11-05,218.0,"{""rings"": 1}"
PM10_max,TN,2017-11-05,52.5,"{""rings"": 1}"
PM10_max,TQ,2017-11-05,39.0,"{""rings"": 1}"
PM10_max,TR,2017-11-05,32.5,"{""rings"": 1}"
PM10_max,TS,2017-11-05,121.0,"{""rings"": 0}"
PM10_max,TW,2017-11-05,50.0,"{""rings"": 1}"
PM10_max,UB,2017-11-05,37.0,"{""rings"": 0}"
PM10_max,W,2017-11-05,56.5,"{""rings"": 0}"
PM10_max,WA,2017-11-05,328.5,"{""rings"": 0}"
PM10_max,WC,2017-11-05,50.0,"{""rings"": 0}"
PM10_max,WD,2017-11-05,61.0,"{""rings"": 1}"
PM10_max,WF,2017-11-05,98.75,"{""rings"": 1}"
PM10_max,WN,2017-11-05,328.8,"{""rings"": 1}"
PM10_max,WR,2017-11-05,73.5,"{""rings"": 1}"
PM10_max,WS,2017-11-05,143.5,"{""rings"": 1}"
PM10_max,WV,2017-11-05,218.0,"{""rings"": 1}"
PM10_max,YO,2017-11-05,116.0,"{""rings"": 0}"
PM10_max,ZE,2017-11-05,,"{""rings"": 2}"
