measurement,region_id,timestamp,value,extra_data
NO2_mean,SR,2018-12-19,29.5,"{""rings"": 0}"
NO2_mean,SS,2018-12-19,15.0,"{""rings"": 0}"
NO2_mean,ST,2018-12-19,51.5,"{""rings"": 0}"
NO2_mean,SW,2018-12-19,31.0,"{""rings"": 0}"
NO2_mean,SY,2018-12-19,20.142857142857142,"{""rings"": 1}"
NO2_mean,TA,2018-12-19,78.0,"{""rings"": 0}"
NO2_mean,TD,2018-12-19,34.333333333333336,"{""rings"": 1}"
NO2_mean,TF,2018-12-19,24.0,"{""rings"": 0}"
NO2_mean,TN,2018-12-19,16.5,"{""rings"": 1}"
NO2_mean,TQ,2018-12-19,2.0,"{""rings"": 0}"
NO2_mean,TR,2018-12-19,20.5,"{""rings"": 1}"
NO2_mean,TS,2018-12-19,27.0,"{""rings"": 0}"
NO2_mean,TW,2018-12-19,46.5,"{""rings"": 1}"
NO2_mean,UB,2018-12-19,61.0,"{""rings"": 0}"
NO2_mean,W,2018-12-19,33.0,"{""rings"": 0}"
NO2_mean,WA,2018-12-19,27.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2018-12-19,35.0,"{""rings"": 0}"
NO2_mean,WD,2018-12-19,33.0,"{""rings"": 0}"
NO2_mean,WF,2018-12-19,41.0,"{""rings"": 0}"
NO2_mean,WN,2018-12-19,28.0,"{""rings"": 0}"
NO2_mean,WR,2018-12-19,31.75,"{""rings"": 1}"
NO2_mean,WS,2018-12-19,22.0,"{""rings"": 0}"
NO2_mean,WV,2018-12-19,34.2,"{""rings"": 1}"
NO2_mean,YO,2018-12-19,27.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-12-19,,"{""rings"": 2}"
