measurement,region_id,timestamp,value,extra_data
Humidity.max,UB,2018-02-28,89.1,"{""rings"": 0}"
Humidity.max,W,2018-02-28,88.8,"{""rings"": 1}"
Humidity.max,WA,2018-02-28,91.46249999999999,"{""rings"": 2}"
Humidity.max,WC,2018-02-28,88.8,"{""rings"": 2}"
Humidity.max,WD,2018-02-28,90.16666666666667,"{""rings"": 1}"
Humidity.max,WF,2018-02-28,90.92,"{""rings"": 1}"
Humidity.max,WN,2018-02-28,78.6,"{""rings"": 2}"
Humidity.max,WR,2018-02-28,94.8,"{""rings"": 1}"
Humidity.max,WS,2018-02-28,91.15,"{""rings"": 1}"
Humidity.max,WV,2018-02-28,93.96666666666665,"{""rings"": 1}"
Humidity.max,YO,2018-02-28,90.93333333333334,"{""rings"": 0}"
Humidity.max,ZE,2018-02-28,86.5,"{""rings"": 0}"
