measurement,region_id,timestamp,value,extra_data
NO2_mean,LU,2018-11-14,46.0,"{""rings"": 0}"
NO2_mean,M,2018-11-14,22.5,"{""rings"": 0}"
NO2_mean,ME,2018-11-14,13.5,"{""rings"": 0}"
NO2_mean,MK,2018-11-14,32.5,"{""rings"": 1}"
NO2_mean,ML,2018-11-14,13.76923076923077,"{""rings"": 1}"
NO2_mean,N,2018-11-14,45.0,"{""rings"": 0}"
NO2_mean,NE,2018-11-14,38.0,"{""rings"": 0}"
NO2_mean,NG,2018-11-14,36.5,"{""rings"": 0}"
NO2_mean,NN,2018-11-14,18.0,"{""rings"": 0}"
NO2_mean,NP,2018-11-14,31.0,"{""rings"": 0}"
NO2_mean,NR,2018-11-14,13.0,"{""rings"": 0}"
NO2_mean,NW,2018-11-14,73.5,"{""rings"": 0}"
NO2_mean,OL,2018-11-14,27.0,"{""rings"": 0}"
NO2_mean,OX,2018-11-14,33.5,"{""rings"": 0}"
NO2_mean,PA,2018-11-14,11.0,"{""rings"": 0}"
NO2_mean,PE,2018-11-14,24.363636363636363,"{""rings"": 1}"
NO2_mean,PH,2018-11-14,8.0,"{""rings"": 0}"
NO2_mean,PL,2018-11-14,14.0,"{""rings"": 0}"
NO2_mean,PO,2018-11-14,24.5,"{""rings"": 0}"
NO2_mean,PR,2018-11-14,20.0,"{""rings"": 0}"
NO2_mean,RG,2018-11-14,27.5,"{""rings"": 0}"
NO2_mean,RH,2018-11-14,27.0,"{""rings"": 0}"
NO2_mean,RM,2018-11-14,24.0,"{""rings"": 0}"
NO2_mean,S,2018-11-14,20.142857142857142,"{""rings"": 0}"
NO2_mean,SA,2018-11-14,14.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2018-11-14,28.5,"{""rings"": 0}"
NO2_mean,SG,2018-11-14,32.0,"{""rings"": 0}"
NO2_mean,SK,2018-11-14,24.526315789473685,"{""rings"": 1}"
NO2_mean,SL,2018-11-14,41.8,"{""rings"": 1}"
NO2_mean,SM,2018-11-14,44.0,"{""rings"": 1}"
NO2_mean,SN,2018-11-14,9.0,"{""rings"": 0}"
NO2_mean,SO,2018-11-14,34.333333333333336,"{""rings"": 0}"
NO2_mean,SP,2018-11-14,26.444444444444443,"{""rings"": 1}"
NO2_mean,SR,2018-11-14,14.5,"{""rings"": 0}"
NO2_mean,SS,2018-11-14,22.0,"{""rings"": 0}"
NO2_mean,ST,2018-11-14,39.5,"{""rings"": 0}"
NO2_mean,SW,2018-11-14,44.0,"{""rings"": 0}"
NO2_mean,SY,2018-11-14,13.75,"{""rings"": 1}"
NO2_mean,TA,2018-11-14,73.0,"{""rings"": 0}"
NO2_mean,TD,2018-11-14,15.88888888888889,"{""rings"": 1}"
NO2_mean,TF,2018-11-14,11.0,"{""rings"": 0}"
NO2_mean,TN,2018-11-14,19.5,"{""rings"": 1}"
NO2_mean,TQ,2018-11-14,3.0,"{""rings"": 0}"
NO2_mean,TR,2018-11-14,14.0,"{""rings"": 1}"
NO2_mean,TS,2018-11-14,13.6,"{""rings"": 0}"
NO2_mean,TW,2018-11-14,49.75,"{""rings"": 1}"
NO2_mean,UB,2018-11-14,59.0,"{""rings"": 0}"
NO2_mean,W,2018-11-14,37.0,"{""rings"": 0}"
NO2_mean,WA,2018-11-14,22.0,"{""rings"": 0}"
NO2_mean,WC,2018-11-14,36.0,"{""rings"": 0}"
NO2_mean,WD,2018-11-14,36.0,"{""rings"": 0}"
NO2_mean,WF,2018-11-14,29.0,"{""rings"": 0}"
NO2_mean,WN,2018-11-14,23.0,"{""rings"": 0}"
NO2_mean,WR,2018-11-14,24.375,"{""rings"": 1}"
NO2_mean,WS,2018-11-14,14.5,"{""rings"": 0}"
NO2_mean,WV,2018-11-14,23.8,"{""rings"": 1}"
NO2_mean,YO,2018-11-14,18.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2018-11-14,,"{""rings"": 2}"
