measurement,region_id,timestamp,value,extra_data
NO2_max,SK,2017-08-15,206.61111111111111,"{""rings"": 1}"
NO2_max,SL,2017-08-15,193.0,"{""rings"": 1}"
NO2_max,SM,2017-08-15,226.0,"{""rings"": 1}"
NO2_max,SN,2017-08-15,228.2,"{""rings"": 1}"
NO2_max,SO,2017-08-15,170.33333333333334,"{""rings"": 0}"
NO2_max,SP,2017-08-15,185.85714285714286,"{""rings"": 1}"
NO2_max,SR,2017-08-15,164.0,"{""rings"": 0}"
NO2_max,SS,2017-08-15,234.5,"{""rings"": 0}"
NO2_max,ST,2017-08-15,221.0,"{""rings"": 0}"
NO2_max,SW,2017-08-15,226.0,"{""rings"": 0}"
NO2_max,SY,2017-08-15,92.16666666666667,"{""rings"": 1}"
NO2_max,TA,2017-08-15,240.0,"{""rings"": 0}"
NO2_max,TD,2017-08-15,167.57142857142858,"{""rings"": 1}"
NO2_max,TF,2017-08-15,221.0,"{""rings"": 1}"
NO2_max,TN,2017-08-15,176.75,"{""rings"": 1}"
NO2_max,TQ,2017-08-15,171.25,"{""rings"": 1}"
NO2_max,TR,2017-08-15,209.0,"{""rings"": 1}"
NO2_max,TS,2017-08-15,168.0,"{""rings"": 0}"
NO2_max,TW,2017-08-15,243.5,"{""rings"": 1}"
NO2_max,UB,2017-08-15,252.5,"{""rings"": 0}"
NO2_max,W,2017-08-15,243.0,"{""rings"": 0}"
NO2_max,WA,2017-08-15,205.25,"{""rings"": 0}"
NO2_max,WC,2017-08-15,269.0,"{""rings"": 0}"
NO2_max,WD,2017-08-15,155.4,"{""rings"": 1}"
NO2_max,WF,2017-08-15,195.6153846153846,"{""rings"": 1}"
NO2_max,WN,2017-08-15,200.0,"{""rings"": 0}"
NO2_max,WR,2017-08-15,182.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-08-15,172.0,"{""rings"": 0}"
NO2_max,WV,2017-08-15,204.66666666666666,"{""rings"": 1}"
NO2_max,YO,2017-08-15,148.0,"{""rings"": 0}"
NO2_max,ZE,2017-08-15,,"{""rings"": 2}"
