measurement,region_id,timestamp,value,extra_data
Temperature.max,MK,2017-02-16,6.466666666666668,"{""rings"": 1}"
Temperature.max,ML,2017-02-16,4.7,"{""rings"": 0}"
Temperature.max,N,2017-02-16,6.2,"{""rings"": 2}"
Temperature.max,NE,2017-02-16,6.340000000000001,"{""rings"": 1}"
Temperature.max,NG,2017-02-16,6.8,"{""rings"": 1}"
Temperature.max,NN,2017-02-16,6.6,"{""rings"": 1}"
Temperature.max,NP,2017-02-16,6.383333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-02-16,7.0,"{""rings"": 0}"
Temperature.max,NW,2017-02-16,8.85,"{""rings"": 2}"
Temperature.max,OL,2017-02-16,5.4,"{""rings"": 1}"
Temperature.max,OX,2017-02-16,6.7,"{""rings"": 0}"
Temperature.max,PA,2017-02-16,7.95,"{""rings"": 0}"
Temperature.max,PE,2017-02-16,6.3,"{""rings"": 0}"
Temperature.max,PH,2017-02-16,7.266666666666667,"{""rings"": 0}"
Temperature.max,PL,2017-02-16,9.5,"{""rings"": 0}"
Temperature.max,PO,2017-02-16,8.45,"{""rings"": 0}"
Temperature.max,PR,2017-02-16,6.8,"{""rings"": 1}"
Temperature.max,RG,2017-02-16,10.6,"{""rings"": 0}"
Temperature.max,RH,2017-02-16,6.8,"{""rings"": 0}"
Temperature.max,RM,2017-02-16,8.0,"{""rings"": 1}"
Temperature.max,S,2017-02-16,9.7,"{""rings"": 0}"
Temperature.max,SA,2017-02-16,8.2,"{""rings"": 0}"
Temperature.max,SE,2017-02-16,8.78,"{""rings"": 2}"
Temperature.max,SG,2017-02-16,6.2,"{""rings"": 0}"
Temperature.max,SK,2017-02-16,5.4,"{""rings"": 0}"
Temperature.max,SL,2017-02-16,9.950000000000001,"{""rings"": 1}"
Temperature.max,SM,2017-02-16,8.975,"{""rings"": 2}"
Temperature.max,SN,2017-02-16,5.1,"{""rings"": 0}"
Temperature.max,SO,2017-02-16,12.0,"{""rings"": 0}"
Temperature.max,SP,2017-02-16,7.675000000000001,"{""rings"": 0}"
Temperature.max,SR,2017-02-16,6.8,"{""rings"": 1}"
Temperature.max,SS,2017-02-16,8.0,"{""rings"": 1}"
Temperature.max,ST,2017-02-16,4.1,"{""rings"": 0}"
Temperature.max,SW,2017-02-16,11.6,"{""rings"": 1}"
Temperature.max,SY,2017-02-16,7.075,"{""rings"": 0}"
Temperature.max,TA,2017-02-16,7.3999999999999995,"{""rings"": 0}"
Temperature.max,TD,2017-02-16,6.2,"{""rings"": 0}"
Temperature.max,TF,2017-02-16,6.616666666666667,"{""rings"": 1}"
Temperature.max,TN,2017-02-16,8.75,"{""rings"": 0}"
Temperature.max,TQ,2017-02-16,6.6,"{""rings"": 0}"
Temperature.max,TR,2017-02-16,9.5,"{""rings"": 1}"
Temperature.max,TS,2017-02-16,6.8,"{""rings"": 0}"
Temperature.max,TW,2017-02-16,11.6,"{""rings"": 0}"
Temperature.max,UB,2017-02-16,11.4,"{""rings"": 0}"
Temperature.max,W,2017-02-16,11.5,"{""rings"": 1}"
Temperature.max,WA,2017-02-16,5.4,"{""rings"": 1}"
Temperature.max,WC,2017-02-16,11.5,"{""rings"": 2}"
Temperature.max,WD,2017-02-16,8.8,"{""rings"": 1}"
Temperature.max,WF,2017-02-16,8.3,"{""rings"": 0}"
Temperature.max,WN,2017-02-16,6.1,"{""rings"": 2}"
Temperature.max,WR,2017-02-16,7.028571428571429,"{""rings"": 1}"
Temperature.max,WS,2017-02-16,5.1000000000000005,"{""rings"": 1}"
Temperature.max,WV,2017-02-16,7.3,"{""rings"": 0}"
Temperature.max,YO,2017-02-16,8.4,"{""rings"": 0}"
Temperature.max,ZE,2017-02-16,,"{""rings"": 2}"
