measurement,region_id,timestamp,value,extra_data
NO2_max,RG,2018-08-30,234.0,"{""rings"": 0}"
NO2_max,RH,2018-08-30,219.5,"{""rings"": 0}"
NO2_max,RM,2018-08-30,224.0,"{""rings"": 0}"
NO2_max,S,2018-08-30,202.42857142857142,"{""rings"": 0}"
NO2_max,SA,2018-08-30,166.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-08-30,239.0,"{""rings"": 0}"
NO2_max,SG,2018-08-30,158.5,"{""rings"": 0}"
NO2_max,SK,2018-08-30,222.55555555555554,"{""rings"": 1}"
NO2_max,SL,2018-08-30,198.8,"{""rings"": 1}"
NO2_max,SM,2018-08-30,224.0,"{""rings"": 1}"
NO2_max,SN,2018-08-30,215.0,"{""rings"": 0}"
NO2_max,SO,2018-08-30,207.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-08-30,218.75,"{""rings"": 1}"
NO2_max,SR,2018-08-30,219.5,"{""rings"": 0}"
NO2_max,SS,2018-08-30,229.0,"{""rings"": 0}"
NO2_max,ST,2018-08-30,250.5,"{""rings"": 0}"
NO2_max,SW,2018-08-30,224.0,"{""rings"": 0}"
NO2_max,SY,2018-08-30,183.5,"{""rings"": 1}"
NO2_max,TA,2018-08-30,248.0,"{""rings"": 0}"
NO2_max,TD,2018-08-30,185.77777777777777,"{""rings"": 1}"
NO2_max,TF,2018-08-30,228.0,"{""rings"": 0}"
NO2_max,TN,2018-08-30,183.1,"{""rings"": 1}"
NO2_max,TQ,2018-08-30,234.0,"{""rings"": 0}"
NO2_max,TR,2018-08-30,216.5,"{""rings"": 1}"
NO2_max,TS,2018-08-30,215.0,"{""rings"": 0}"
NO2_max,TW,2018-08-30,225.33333333333334,"{""rings"": 1}"
NO2_max,UB,2018-08-30,236.0,"{""rings"": 0}"
NO2_max,W,2018-08-30,216.0,"{""rings"": 0}"
NO2_max,WA,2018-08-30,228.0,"{""rings"": 0}"
NO2_max,WC,2018-08-30,225.0,"{""rings"": 0}"
NO2_max,WD,2018-08-30,177.0,"{""rings"": 0}"
NO2_max,WF,2018-08-30,208.6875,"{""rings"": 1}"
NO2_max,WN,2018-08-30,217.0,"{""rings"": 0}"
NO2_max,WR,2018-08-30,175.0,"{""rings"": 1}"
NO2_max,WS,2018-08-30,221.0,"{""rings"": 0}"
NO2_max,WV,2018-08-30,237.5,"{""rings"": 1}"
NO2_max,YO,2018-08-30,223.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-08-30,,"{""rings"": 2}"
